idx,label,x,y,timestamp
0,check,76,203,118810592
1,check,77,205,118810624
2,check,79,205,118810659
3,check,80,207,118810675
4,check,82,207,118810700
5,check,83,209,118810716
6,check,85,210,118810748
7,check,87,213,118810772
8,check,89,214,118810804
9,check,90,217,118810824
10,check,92,219,118810860
11,check,94,221,118810888
12,check,96,223,118810916
13,check,98,225,118810949
14,check,100,228,118810986
15,check,102,229,118811022
16,check,103,231,118811051
17,check,104,234,118811067
18,check,105,236,118811083
19,check,106,238,118811104
20,check,106,240,118811132
21,check,107,242,118811167
22,check,108,245,118811187
23,check,108,247,118811207
24,check,110,249,118811240
25,check,111,251,118811271
26,check,112,253,118811311
27,check,112,255,118811359
28,check,113,253,118811439
29,check,114,251,118811451
30,check,114,249,118811467
31,check,115,247,118811479
32,check,116,244,118811491
33,check,117,242,118811503
34,check,118,239,118811515
35,check,118,237,118811516
36,check,119,235,118811528
37,check,119,233,118811540
38,check,121,230,118811553
39,check,122,226,118811566
40,check,124,225,118811580
41,check,125,222,118811593
42,check,127,219,118811607
43,check,129,217,118811620
44,check,131,215,118811634
45,check,133,213,118811649
46,check,135,209,118811663
47,check,138,207,118811679
48,check,139,205,118811694
49,check,142,203,118811709
50,check,145,199,118811724
51,check,146,197,118811740
52,check,149,194,118811756
53,check,152,192,118811772
54,check,153,190,118811788
55,check,157,185,118811804
56,check,159,183,118811820
57,check,161,180,118811837
58,check,163,178,118811853
59,check,165,175,118811870
60,check,167,174,118811888
61,check,169,171,118811906
62,check,171,169,118811924
63,check,175,165,118811942
64,check,177,165,118811960
65,check,179,163,118811978
66,check,180,160,118811979
67,check,182,160,118811999
68,check,184,157,118812019
69,check,186,156,118812039
70,check,188,155,118812061
71,check,190,153,118812084
