idx,label,x,y,timestamp
0,check,68,243,253299893
1,check,71,243,253299909
2,check,73,243,253299917
3,check,76,243,253299924
4,check,78,242,253299930
5,check,80,242,253299935
6,check,82,242,253299936
7,check,85,242,253299943
8,check,89,242,253299950
9,check,94,242,253299956
10,check,96,243,253299963
11,check,99,243,253299964
12,check,101,243,253299972
13,check,104,245,253299979
14,check,107,246,253299987
15,check,109,249,253299995
16,check,111,252,253300003
17,check,113,254,253300013
18,check,113,256,253300022
19,check,114,259,253300031
20,check,114,261,253300046
21,check,116,258,253300094
22,check,116,256,253300103
23,check,116,253,253300113
24,check,116,247,253300123
25,check,117,245,253300133
26,check,118,235,253300143
27,check,121,226,253300154
28,check,123,218,253300165
29,check,124,215,253300166
30,check,130,206,253300178
31,check,136,197,253300190
32,check,143,189,253300203
33,check,149,181,253300215
34,check,153,179,253300228
35,check,157,176,253300240
36,check,159,174,253300252
37,check,157,176,253300294
38,check,155,177,253300307
