idx,label,x,y,timestamp
0,check,82,200,118847727
1,check,85,199,118847751
2,check,87,200,118847764
3,check,90,202,118847772
4,check,92,204,118847780
5,check,95,207,118847788
6,check,99,209,118847796
7,check,102,212,118847804
8,check,105,215,118847814
9,check,108,218,118847822
10,check,111,222,118847830
11,check,113,225,118847838
12,check,114,227,118847845
13,check,116,229,118847846
14,check,116,231,118847856
15,check,119,236,118847864
16,check,120,238,118847872
17,check,121,241,118847881
18,check,122,244,118847889
19,check,123,246,118847890
20,check,123,248,118847923
21,check,124,246,118847943
22,check,124,243,118847952
23,check,125,239,118847962
24,check,126,232,118847972
25,check,126,226,118847982
26,check,127,222,118847983
27,check,130,212,118847996
28,check,133,201,118848007
29,check,136,193,118848018
30,check,138,190,118848019
31,check,144,180,118848033
32,check,151,170,118848045
33,check,158,162,118848057
34,check,164,157,118848070
35,check,169,152,118848082
36,check,172,149,118848094
37,check,174,147,118848107
38,check,176,145,118848119
