idx,label,x,y,timestamp
0,check,73,200,116742750
1,check,74,198,116742770
2,check,76,196,116742822
3,check,78,194,116742851
4,check,80,193,116742871
5,check,82,192,116742892
6,check,84,191,116742907
7,check,86,191,116742923
8,check,88,191,116742935
9,check,90,190,116742955
10,check,93,190,116742974
11,check,95,191,116742994
12,check,97,191,116743014
13,check,99,193,116743034
14,check,101,194,116743054
15,check,103,194,116743071
16,check,105,196,116743083
17,check,107,197,116743103
18,check,108,199,116743115
19,check,110,200,116743131
20,check,111,202,116743148
21,check,113,204,116743176
22,check,115,206,116743205
23,check,117,208,116743225
24,check,119,210,116743258
25,check,120,212,116743282
26,check,121,214,116743302
27,check,122,216,116743334
28,check,123,218,116743358
29,check,124,220,116743406
30,check,125,218,116743507
31,check,125,216,116743523
32,check,125,213,116743535
33,check,126,211,116743552
34,check,126,209,116743565
35,check,127,206,116743576
36,check,128,204,116743589
37,check,129,202,116743601
38,check,131,199,116743613
39,check,132,196,116743626
40,check,133,194,116743639
41,check,135,191,116743652
42,check,137,189,116743666
43,check,139,186,116743679
44,check,140,184,116743680
45,check,143,182,116743695
46,check,144,179,116743709
47,check,147,177,116743724
48,check,149,175,116743725
49,check,151,173,116743740
50,check,155,168,116743757
51,check,158,164,116743773
52,check,161,162,116743788
53,check,163,160,116743789
54,check,167,158,116743805
55,check,169,156,116743822
56,check,173,153,116743839
57,check,178,150,116743857
58,check,180,148,116743874
59,check,182,146,116743891
60,check,184,145,116743909
61,check,188,142,116743926
62,check,190,141,116743944
63,check,192,141,116743961
64,check,195,139,116743979
65,check,197,138,116743997
66,check,199,137,116744016
67,check,201,137,116744036
