idx,label,x,y,timestamp
0,check,65,236,253286168
1,check,68,236,253286199
2,check,71,236,253286216
3,check,73,234,253286224
4,check,76,234,253286232
5,check,78,234,253286239
6,check,81,234,253286248
7,check,84,235,253286256
8,check,86,236,253286264
9,check,89,236,253286272
10,check,92,238,253286280
11,check,95,239,253286288
12,check,97,241,253286296
13,check,99,244,253286304
14,check,101,246,253286313
15,check,104,249,253286324
16,check,105,251,253286337
17,check,106,254,253286349
18,check,107,257,253286357
19,check,107,259,253286374
20,check,106,257,253286442
21,check,106,254,253286451
22,check,105,252,253286466
23,check,105,249,253286476
24,check,105,247,253286485
25,check,104,243,253286486
26,check,104,239,253286497
27,check,104,233,253286508
28,check,104,230,253286518
29,check,104,224,253286529
30,check,105,221,253286530
31,check,106,214,253286543
32,check,107,207,253286555
33,check,110,199,253286567
34,check,114,190,253286580
35,check,119,179,253286596
36,check,125,170,253286613
37,check,129,167,253286625
38,check,131,164,253286626
39,check,137,158,253286643
40,check,140,156,253286660
41,check,142,154,253286678
