idx,label,x,y,timestamp
0,check,84,199,118837058
1,check,86,201,118837086
2,check,88,202,118837111
3,check,91,203,118837130
4,check,93,205,118837147
5,check,94,207,118837158
6,check,96,208,118837170
7,check,98,210,118837182
8,check,100,211,118837199
9,check,101,213,118837215
10,check,103,216,118837235
11,check,103,218,118837243
12,check,105,221,118837259
13,check,107,223,118837280
14,check,108,225,118837296
15,check,110,227,118837313
16,check,111,229,118837325
17,check,112,231,118837337
18,check,113,234,118837354
19,check,114,236,118837366
20,check,115,238,118837378
21,check,116,240,118837390
22,check,116,243,118837402
23,check,117,245,118837435
24,check,118,248,118837455
25,check,119,250,118837471
26,check,119,252,118837491
27,check,119,254,118837515
28,check,119,257,118837547
29,check,121,255,118837671
30,check,122,252,118837699
31,check,122,249,118837711
32,check,123,247,118837724
33,check,124,245,118837740
34,check,125,242,118837752
35,check,126,240,118837764
36,check,128,237,118837777
37,check,129,233,118837790
38,check,131,231,118837803
39,check,133,225,118837816
40,check,135,223,118837829
41,check,137,219,118837845
42,check,139,216,118837860
43,check,142,211,118837876
44,check,145,206,118837892
45,check,146,204,118837907
46,check,150,199,118837922
47,check,152,197,118837936
48,check,153,195,118837951
49,check,155,193,118837952
50,check,158,190,118837967
51,check,160,188,118837983
52,check,164,185,118837999
53,check,168,180,118838015
54,check,173,176,118838032
55,check,175,174,118838033
56,check,179,170,118838052
57,check,183,166,118838069
58,check,187,161,118838086
59,check,192,156,118838103
60,check,196,152,118838121
61,check,200,149,118838138
62,check,204,146,118838156
63,check,209,143,118838174
