idx,label,x,y,timestamp
0,check,79,211,116738804
1,check,80,209,116738884
2,check,82,208,116738913
3,check,84,205,116738933
4,check,86,204,116738953
5,check,89,203,116738978
6,check,91,203,116738994
7,check,93,202,116739010
8,check,96,201,116739026
9,check,98,201,116739042
10,check,100,202,116739063
11,check,102,202,116739086
12,check,104,202,116739106
13,check,106,203,116739127
14,check,109,204,116739147
15,check,111,205,116739164
16,check,113,206,116739182
17,check,116,207,116739198
18,check,118,206,116739210
19,check,119,208,116739222
20,check,121,209,116739238
21,check,123,209,116739262
22,check,124,212,116739282
23,check,126,214,116739302
24,check,128,216,116739327
25,check,129,218,116739351
26,check,131,220,116739375
27,check,133,223,116739411
28,check,135,224,116739448
29,check,136,226,116739488
30,check,137,229,116739544
31,check,138,226,116739613
32,check,138,223,116739637
33,check,138,221,116739649
34,check,139,219,116739666
35,check,140,216,116739679
36,check,140,214,116739696
37,check,141,211,116739709
38,check,142,209,116739721
39,check,144,205,116739734
40,check,146,203,116739748
41,check,148,200,116739761
42,check,149,197,116739775
43,check,150,194,116739789
44,check,152,192,116739803
45,check,154,189,116739817
46,check,156,187,116739832
47,check,158,184,116739833
48,check,160,182,116739847
49,check,161,180,116739865
50,check,165,175,116739880
51,check,167,174,116739896
52,check,170,171,116739911
53,check,172,169,116739912
54,check,175,167,116739928
55,check,177,165,116739944
56,check,182,161,116739961
57,check,184,160,116739978
58,check,187,159,116739994
59,check,191,155,116740011
60,check,196,153,116740028
61,check,198,152,116740045
62,check,200,151,116740063
63,check,203,149,116740081
64,check,205,149,116740098
65,check,207,147,116740132
