idx,label,x,y,timestamp
0,check,62,208,202514485
1,check,64,206,202514518
2,check,66,206,202514538
3,check,67,208,202514553
4,check,68,210,202514562
5,check,69,212,202514570
6,check,70,215,202514578
7,check,70,217,202514586
8,check,71,219,202514594
9,check,72,223,202514602
10,check,73,226,202514610
11,check,74,228,202514618
12,check,75,231,202514630
13,check,76,233,202514638
14,check,77,235,202514651
15,check,77,238,202514659
16,check,79,239,202514684
17,check,80,242,202514709
18,check,82,239,202514781
19,check,84,237,202514794
20,check,85,235,202514803
21,check,86,231,202514812
22,check,88,228,202514821
23,check,90,221,202514830
24,check,93,217,202514841
25,check,97,207,202514851
26,check,100,199,202514862
27,check,103,195,202514863
28,check,107,188,202514874
29,check,109,185,202514875
30,check,115,176,202514886
31,check,117,173,202514898
32,check,120,170,202514899
33,check,123,167,202514910
34,check,128,165,202514922
35,check,130,164,202514934
36,check,132,165,202514946
37,check,135,163,202514959
38,check,136,166,202514972
