idx,label,x,y,timestamp
0,check,89,183,862729
1,check,90,186,862749
2,check,92,189,862757
3,check,93,192,862764
4,check,95,195,862773
5,check,98,199,862781
6,check,100,203,862789
7,check,101,205,862795
8,check,104,210,862802
9,check,106,212,862809
10,check,107,215,862810
11,check,109,219,862818
12,check,112,224,862826
13,check,113,226,862833
14,check,115,228,862841
15,check,116,230,862849
16,check,118,233,862857
17,check,120,231,862882
18,check,120,228,862891
19,check,120,225,862899
20,check,119,218,862909
21,check,119,208,862919
22,check,119,200,862928
23,check,121,187,862938
24,check,124,178,862948
25,check,131,166,862959
26,check,136,159,862969
27,check,139,156,862970
28,check,147,148,862983
29,check,156,139,862995
30,check,164,131,863006
31,check,167,129,863017
32,check,170,126,863018
33,check,172,123,863032
34,check,174,120,863044
35,check,172,119,863061
36,check,169,119,863073
