idx,label,x,y,timestamp
0,check,86,207,118851811
1,check,88,207,118851831
2,check,90,207,118851839
3,check,93,208,118851847
4,check,96,210,118851855
5,check,99,213,118851864
6,check,103,215,118851872
7,check,105,216,118851878
8,check,110,219,118851885
9,check,112,221,118851891
10,check,114,223,118851892
11,check,116,225,118851900
12,check,117,227,118851901
13,check,121,230,118851909
14,check,124,233,118851918
15,check,127,236,118851926
16,check,129,238,118851934
17,check,131,241,118851942
18,check,132,243,118851950
19,check,133,245,118851959
20,check,133,247,118851968
21,check,134,250,118851977
22,check,134,253,118851989
23,check,133,255,118852005
24,check,133,257,118852034
25,check,134,255,118852105
26,check,134,253,118852133
27,check,135,251,118852143
28,check,136,248,118852154
29,check,138,241,118852165
30,check,139,236,118852177
31,check,140,233,118852178
32,check,144,221,118852190
33,check,149,210,118852202
34,check,156,198,118852214
35,check,163,187,118852226
36,check,171,179,118852239
37,check,178,171,118852252
38,check,184,165,118852265
39,check,190,157,118852278
40,check,192,155,118852291
41,check,195,152,118852304
42,check,196,150,118852317
43,check,198,148,118852333
