idx,label,x,y,timestamp
0,check,86,243,253303298
1,check,89,245,253303306
2,check,91,247,253303311
3,check,93,249,253303317
4,check,96,253,253303323
5,check,97,255,253303329
6,check,100,260,253303335
7,check,101,263,253303341
8,check,102,265,253303342
9,check,102,267,253303349
10,check,103,270,253303350
11,check,104,272,253303357
12,check,104,275,253303358
13,check,105,279,253303366
14,check,106,282,253303374
15,check,108,284,253303386
16,check,110,284,253303402
17,check,111,282,253303414
18,check,112,280,253303423
19,check,113,277,253303432
20,check,114,273,253303441
21,check,114,271,253303442
22,check,114,268,253303452
23,check,115,262,253303462
24,check,115,259,253303463
25,check,116,253,253303473
26,check,116,250,253303474
27,check,117,244,253303485
28,check,118,241,253303486
29,check,120,234,253303498
30,check,121,231,253303499
31,check,126,221,253303511
32,check,132,211,253303523
33,check,138,202,253303535
34,check,145,193,253303547
35,check,151,186,253303560
36,check,155,183,253303573
37,check,159,179,253303585
