idx,label,x,y,timestamp
0,check,91,249,268274408
1,check,93,250,268274428
2,check,95,250,268274436
3,check,98,251,268274445
4,check,101,252,268274453
5,check,104,254,268274461
6,check,108,257,268274469
7,check,110,258,268274476
8,check,113,260,268274483
9,check,117,263,268274490
10,check,120,266,268274497
11,check,123,269,268274505
12,check,125,271,268274514
13,check,127,273,268274521
14,check,129,274,268274533
15,check,130,271,268274590
16,check,129,269,268274606
17,check,129,267,268274615
18,check,130,265,268274626
19,check,130,263,268274635
20,check,132,259,268274646
21,check,133,256,268274656
22,check,135,253,268274665
23,check,138,250,268274675
24,check,143,242,268274686
25,check,145,239,268274687
26,check,150,235,268274698
27,check,152,233,268274699
28,check,160,225,268274710
29,check,165,219,268274722
30,check,168,216,268274723
31,check,176,207,268274735
32,check,185,200,268274747
33,check,194,192,268274759
34,check,203,187,268274771
35,check,215,181,268274786
36,check,222,177,268274801
37,check,227,174,268274816
38,check,229,172,268274831
39,check,230,170,268274846
