idx,label,x,y,timestamp
0,check,72,215,88625066
1,check,74,217,88625101
2,check,76,219,88625113
3,check,78,219,88625125
4,check,80,220,88625137
5,check,81,223,88625145
6,check,83,224,88625153
7,check,86,226,88625161
8,check,88,228,88625169
9,check,91,230,88625177
10,check,93,233,88625185
11,check,96,235,88625193
12,check,98,238,88625201
13,check,100,240,88625210
14,check,102,243,88625217
15,check,104,244,88625225
16,check,107,247,88625237
17,check,108,249,88625250
18,check,110,251,88625265
19,check,112,253,88625294
20,check,114,254,88625359
21,check,115,252,88625382
22,check,116,250,88625394
23,check,117,247,88625410
24,check,118,244,88625420
25,check,118,241,88625430
26,check,119,239,88625440
27,check,121,233,88625450
28,check,122,230,88625461
29,check,123,227,88625472
30,check,124,222,88625483
31,check,126,217,88625494
32,check,128,212,88625505
33,check,129,209,88625507
34,check,132,204,88625518
35,check,133,201,88625530
36,check,136,196,88625543
37,check,139,189,88625555
38,check,141,186,88625568
39,check,145,181,88625580
40,check,147,178,88625593
41,check,148,176,88625594
42,check,151,173,88625608
43,check,153,171,88625623
44,check,155,169,88625637
45,check,158,164,88625651
46,check,160,161,88625665
47,check,162,159,88625680
48,check,166,155,88625695
49,check,168,153,88625711
50,check,169,151,88625727
51,check,171,148,88625742
52,check,173,146,88625758
53,check,174,144,88625759
54,check,176,142,88625779
55,check,177,140,88625795
56,check,180,139,88625818
57,check,181,137,88625834
58,check,183,137,88625862
