idx,label,x,y,timestamp
0,check,70,212,11565433
1,check,71,214,11565522
2,check,72,217,11565542
3,check,74,219,11565553
4,check,76,221,11565566
5,check,78,224,11565574
6,check,79,226,11565582
7,check,81,230,11565590
8,check,82,232,11565598
9,check,84,235,11565606
10,check,85,237,11565618
11,check,86,240,11565626
12,check,88,241,11565639
13,check,90,244,11565651
14,check,91,246,11565659
15,check,92,248,11565674
16,check,94,250,11565734
17,check,94,248,11565815
18,check,95,245,11565835
19,check,96,242,11565855
20,check,97,240,11565867
21,check,98,238,11565877
22,check,99,235,11565887
23,check,100,232,11565897
24,check,102,229,11565908
25,check,103,226,11565909
26,check,104,224,11565919
27,check,106,220,11565921
28,check,107,218,11565932
29,check,108,215,11565933
30,check,111,210,11565945
31,check,113,207,11565960
32,check,114,204,11565961
33,check,117,198,11565974
34,check,120,192,11565988
35,check,123,186,11566001
36,check,125,183,11566014
37,check,131,174,11566030
38,check,132,171,11566044
39,check,136,165,11566059
40,check,140,159,11566077
41,check,143,154,11566093
42,check,147,149,11566108
43,check,149,148,11566124
44,check,150,145,11566139
45,check,152,144,11566154
46,check,154,142,11566177
