idx,label,x,y,timestamp
0,check,49,236,253284845
1,check,52,236,253284949
2,check,54,236,253284965
3,check,56,236,253284974
4,check,59,236,253284982
5,check,63,237,253284990
6,check,66,238,253284997
7,check,70,241,253285005
8,check,72,242,253285011
9,check,75,243,253285018
10,check,79,246,253285026
11,check,82,249,253285033
12,check,84,251,253285041
13,check,86,253,253285050
14,check,88,256,253285057
15,check,89,259,253285065
16,check,90,261,253285073
17,check,90,264,253285081
18,check,91,266,253285090
19,check,91,268,253285100
20,check,92,266,253285214
21,check,92,264,253285231
22,check,92,260,253285242
23,check,93,258,253285252
24,check,93,253,253285263
25,check,93,250,253285273
26,check,94,242,253285287
27,check,94,236,253285301
28,check,96,227,253285313
29,check,98,220,253285325
30,check,98,217,253285326
31,check,100,212,253285340
32,check,104,202,253285353
33,check,105,198,253285354
34,check,109,193,253285369
35,check,115,184,253285383
36,check,119,179,253285396
37,check,121,177,253285409
38,check,123,175,253285410
39,check,125,173,253285425
40,check,127,172,253285439
41,check,129,170,253285453
42,check,131,169,253285467
43,check,133,169,253285480
44,check,133,171,253285518
45,check,130,172,253285534
46,check,128,174,253285549
