idx,label,x,y,timestamp
0,check,58,236,253288847
1,check,61,235,253288867
2,check,63,234,253288879
3,check,65,233,253288892
4,check,68,234,253288904
5,check,71,232,253288911
6,check,75,233,253288920
7,check,78,234,253288928
8,check,82,235,253288936
9,check,85,236,253288944
10,check,88,237,253288952
11,check,92,239,253288960
12,check,94,241,253288969
13,check,97,243,253288976
14,check,99,246,253288984
15,check,101,248,253288992
16,check,102,250,253289001
17,check,104,253,253289009
18,check,104,255,253289018
19,check,105,258,253289027
20,check,105,261,253289036
21,check,105,263,253289045
22,check,106,265,253289056
23,check,106,263,253289137
24,check,106,261,253289153
25,check,106,259,253289163
26,check,106,257,253289174
27,check,105,250,253289185
28,check,105,247,253289196
29,check,105,242,253289208
30,check,105,236,253289219
31,check,105,229,253289231
32,check,106,220,253289243
33,check,107,212,253289255
34,check,110,203,253289268
35,check,112,195,253289280
36,check,116,186,253289293
37,check,117,184,253289294
38,check,121,178,253289306
39,check,125,171,253289320
40,check,130,165,253289333
41,check,132,163,253289346
42,check,136,159,253289363
43,check,139,157,253289377
44,check,138,160,253289446
