idx,label,x,y,timestamp
0,check,86,202,11605176
1,check,87,204,11605200
2,check,88,206,11605220
3,check,90,208,11605231
4,check,92,210,11605245
5,check,93,214,11605253
6,check,95,216,11605261
7,check,97,219,11605269
8,check,98,221,11605277
9,check,100,223,11605285
10,check,101,226,11605294
11,check,103,228,11605301
12,check,104,230,11605312
13,check,106,233,11605325
14,check,108,234,11605353
15,check,110,231,11605369
16,check,110,229,11605378
17,check,111,227,11605387
18,check,112,224,11605397
19,check,114,218,11605406
20,check,116,214,11605416
21,check,119,206,11605426
22,check,122,200,11605436
23,check,126,193,11605446
24,check,129,189,11605457
25,check,130,187,11605458
26,check,134,183,11605468
27,check,136,181,11605470
28,check,139,177,11605480
29,check,141,175,11605481
30,check,145,171,11605493
31,check,148,167,11605504
32,check,152,164,11605506
33,check,155,160,11605517
34,check,161,156,11605529
35,check,163,153,11605541
36,check,165,151,11605554
37,check,168,149,11605566
38,check,171,145,11605579
39,check,173,143,11605602
40,check,174,141,11605625
41,check,176,139,11605666
42,check,177,137,11605792
