idx,label,x,y,timestamp
0,check,80,248,121191629
1,check,81,250,121191673
2,check,83,251,121191701
3,check,85,253,121191718
4,check,85,256,121191726
5,check,87,257,121191742
6,check,88,260,121191754
7,check,89,262,121191766
8,check,91,264,121191782
9,check,92,266,121191794
10,check,93,268,121191802
11,check,94,270,121191823
12,check,96,271,121191851
13,check,96,269,121191919
14,check,96,265,121191935
15,check,97,262,121191943
16,check,97,260,121191951
17,check,97,256,121191960
18,check,98,251,121191968
19,check,99,245,121191977
20,check,101,238,121191986
21,check,101,235,121191987
22,check,103,228,121191997
23,check,106,215,121192007
24,check,108,206,121192017
25,check,112,193,121192028
26,check,114,184,121192038
27,check,115,180,121192039
28,check,117,173,121192050
29,check,117,169,121192051
30,check,120,160,121192063
31,check,121,154,121192075
32,check,122,150,121192086
33,check,122,146,121192087
34,check,123,143,121192100
