idx,label,x,y,timestamp
0,check,70,204,116763086
1,check,71,202,116763102
2,check,72,200,116763126
3,check,74,198,116763146
4,check,76,197,116763163
5,check,79,195,116763179
6,check,82,193,116763192
7,check,84,193,116763200
8,check,86,192,116763208
9,check,88,191,116763216
10,check,91,190,116763224
11,check,93,190,116763232
12,check,95,190,116763240
13,check,98,190,116763252
14,check,100,190,116763264
15,check,102,190,116763277
16,check,105,192,116763294
17,check,106,194,116763306
18,check,107,196,116763314
19,check,108,199,116763326
20,check,109,202,116763342
21,check,110,204,116763354
22,check,111,206,116763363
23,check,112,208,116763374
24,check,113,211,116763387
25,check,114,214,116763399
26,check,115,216,116763411
27,check,116,218,116763427
28,check,116,220,116763447
29,check,117,217,116763535
30,check,116,215,116763552
31,check,116,213,116763566
32,check,117,210,116763579
33,check,117,207,116763592
34,check,119,202,116763604
35,check,119,200,116763616
36,check,122,196,116763629
37,check,124,191,116763641
38,check,127,186,116763654
39,check,130,181,116763668
40,check,135,174,116763681
41,check,138,171,116763694
42,check,144,165,116763707
43,check,151,159,116763721
44,check,154,157,116763735
45,check,160,152,116763749
46,check,166,149,116763763
47,check,173,147,116763778
48,check,180,146,116763792
49,check,183,145,116763807
50,check,188,145,116763822
51,check,190,144,116763837
52,check,193,143,116763852
53,check,195,142,116763893
