idx,label,x,y,timestamp
0,check,63,200,121153161
1,check,66,201,121153272
2,check,68,203,121153308
3,check,70,203,121153332
4,check,72,204,121153353
5,check,74,207,121153369
6,check,76,207,121153385
7,check,78,208,121153402
8,check,80,209,121153418
9,check,82,211,121153434
10,check,84,212,121153450
11,check,87,214,121153470
12,check,89,215,121153495
13,check,91,217,121153519
14,check,93,217,121153544
15,check,95,220,121153565
16,check,96,222,121153581
17,check,98,222,121153609
18,check,99,224,121153630
19,check,100,226,121153667
20,check,101,228,121153711
21,check,101,230,121153918
22,check,102,228,121153978
23,check,102,226,121154002
24,check,102,224,121154026
25,check,102,222,121154050
26,check,103,220,121154087
27,check,103,217,121154103
28,check,103,214,121154119
29,check,104,211,121154139
30,check,105,209,121154151
31,check,106,207,121154162
32,check,107,204,121154174
33,check,109,202,121154195
34,check,111,200,121154211
35,check,112,197,121154228
36,check,113,195,121154240
37,check,114,193,121154253
38,check,115,191,121154265
39,check,117,189,121154284
40,check,117,187,121154297
41,check,118,185,121154310
42,check,120,181,121154324
43,check,122,178,121154338
44,check,124,176,121154352
45,check,126,173,121154366
46,check,128,171,121154381
47,check,131,167,121154396
48,check,133,165,121154411
49,check,135,163,121154426
50,check,136,161,121154441
51,check,139,156,121154457
52,check,140,154,121154472
53,check,141,152,121154489
54,check,143,150,121154505
55,check,145,147,121154523
56,check,146,145,121154552
57,check,148,143,121154569
58,check,150,141,121154586
59,check,152,141,121154603
60,check,154,139,121154624
61,check,156,137,121154680
