idx,label,x,y,timestamp
0,check,83,194,116753786
1,check,85,192,116753829
2,check,87,192,116753849
3,check,89,192,116753864
4,check,92,193,116753877
5,check,95,193,116753889
6,check,97,195,116753897
7,check,99,196,116753905
8,check,101,196,116753913
9,check,102,198,116753921
10,check,105,200,116753938
11,check,106,202,116753950
12,check,108,204,116753963
13,check,108,207,116753971
14,check,110,210,116753983
15,check,111,212,116754000
16,check,112,214,116754021
17,check,113,216,116754041
18,check,114,214,116754110
19,check,114,211,116754121
20,check,114,208,116754130
21,check,113,205,116754141
22,check,113,203,116754150
23,check,113,201,116754160
24,check,113,195,116754170
25,check,113,191,116754180
26,check,116,184,116754190
27,check,118,180,116754200
28,check,119,177,116754201
29,check,123,170,116754214
30,check,128,163,116754227
31,check,134,155,116754240
32,check,139,150,116754253
33,check,146,145,116754266
34,check,149,143,116754278
35,check,156,138,116754290
36,check,161,137,116754302
37,check,165,137,116754315
38,check,173,134,116754328
39,check,176,134,116754340
40,check,178,134,116754341
41,check,180,134,116754354
42,check,183,134,116754368
