idx,label,x,y,timestamp
0,check,93,202,118840488
1,check,95,202,118840504
2,check,97,202,118840517
3,check,99,203,118840528
4,check,102,205,118840545
5,check,104,205,118840556
6,check,106,207,118840568
7,check,107,209,118840576
8,check,109,211,118840588
9,check,112,211,118840604
10,check,113,214,118840616
11,check,114,216,118840628
12,check,116,218,118840644
13,check,118,221,118840660
14,check,119,223,118840673
15,check,120,225,118840685
16,check,121,227,118840698
17,check,122,230,118840718
18,check,123,233,118840731
19,check,123,235,118840742
20,check,124,238,118840755
21,check,124,240,118840771
22,check,125,242,118840783
23,check,125,244,118840796
24,check,125,247,118840815
25,check,125,249,118840855
26,check,125,247,118840916
27,check,126,245,118840933
28,check,126,242,118840945
29,check,126,240,118840956
30,check,127,237,118840970
31,check,129,234,118840982
32,check,131,230,118840994
33,check,132,227,118841006
34,check,134,225,118841018
35,check,137,221,118841030
36,check,139,219,118841042
37,check,141,217,118841055
38,check,143,211,118841067
39,check,145,209,118841080
40,check,147,207,118841094
41,check,150,202,118841107
42,check,152,199,118841121
43,check,155,195,118841135
44,check,158,190,118841149
45,check,160,188,118841164
46,check,164,184,118841179
47,check,168,180,118841194
48,check,173,175,118841209
49,check,178,171,118841224
50,check,183,166,118841240
51,check,188,163,118841256
52,check,192,160,118841272
53,check,195,158,118841288
54,check,197,156,118841304
55,check,199,154,118841320
56,check,201,152,118841336
