idx,label,x,y,timestamp
0,check,97,212,268260150
1,check,99,211,268260186
2,check,101,211,268260203
3,check,103,208,268260210
4,check,105,207,268260219
5,check,108,206,268260227
6,check,111,204,268260235
7,check,115,203,268260243
8,check,118,203,268260251
9,check,121,203,268260259
10,check,124,204,268260268
11,check,127,203,268260275
12,check,130,203,268260283
13,check,132,204,268260291
14,check,135,205,268260299
15,check,137,207,268260308
16,check,139,208,268260316
17,check,140,211,268260325
18,check,141,214,268260334
19,check,142,217,268260344
20,check,142,222,268260353
21,check,142,224,268260363
22,check,142,227,268260373
23,check,143,232,268260383
24,check,144,234,268260395
25,check,146,236,268260415
26,check,148,236,268260435
27,check,150,235,268260451
28,check,152,234,268260463
29,check,154,233,268260479
30,check,156,229,268260492
31,check,157,227,268260515
32,check,157,225,268260527
33,check,157,223,268260538
34,check,157,221,268260539
35,check,157,217,268260552
36,check,156,210,268260565
37,check,157,201,268260580
38,check,160,192,268260596
39,check,166,181,268260612
40,check,172,173,268260629
41,check,177,166,268260643
42,check,182,160,268260658
43,check,188,155,268260672
44,check,194,153,268260686
45,check,196,153,268260700
46,check,198,153,268260716
47,check,198,156,268260743
