idx,label,x,y,timestamp
0,check,81,190,845080
1,check,83,188,845119
2,check,85,185,845131
3,check,87,184,845143
4,check,90,183,845159
5,check,92,183,845175
6,check,94,184,845191
7,check,97,186,845208
8,check,98,188,845216
9,check,100,191,845228
10,check,102,194,845236
11,check,104,196,845248
12,check,106,198,845256
13,check,108,201,845265
14,check,110,203,845272
15,check,112,206,845280
16,check,114,208,845288
17,check,115,211,845297
18,check,116,213,845306
19,check,118,215,845316
20,check,119,219,845317
21,check,120,221,845329
22,check,123,223,845340
23,check,124,225,845361
24,check,123,223,845416
25,check,123,220,845427
26,check,122,218,845438
27,check,121,215,845449
28,check,120,208,845461
29,check,121,202,845473
30,check,121,196,845485
31,check,123,189,845498
32,check,125,182,845511
33,check,128,173,845524
34,check,131,165,845538
35,check,134,158,845551
36,check,140,148,845565
37,check,145,141,845579
38,check,151,131,845593
39,check,153,127,845607
40,check,155,124,845609
41,check,157,121,845627
42,check,158,119,845641
43,check,159,116,845656
44,check,161,113,845680
45,check,164,113,845700
