idx,label,x,y,timestamp
0,check,52,233,253329271
1,check,55,234,253329283
2,check,59,234,253329291
3,check,61,235,253329296
4,check,63,238,253329302
5,check,66,241,253329303
6,check,68,244,253329310
7,check,73,248,253329316
8,check,78,253,253329323
9,check,80,256,253329330
10,check,81,258,253329331
11,check,83,261,253329339
12,check,85,263,253329346
13,check,87,266,253329355
14,check,87,263,253329384
15,check,87,256,253329392
16,check,87,247,253329401
17,check,87,236,253329409
18,check,87,222,253329418
19,check,89,207,253329427
20,check,91,198,253329428
21,check,96,183,253329438
22,check,101,171,253329447
23,check,104,166,253329448
24,check,110,156,253329459
25,check,119,144,253329469
26,check,124,137,253329479
27,check,126,134,253329480
28,check,127,132,253329491
29,check,131,129,253329492
30,check,133,127,253329504
31,check,134,125,253329515
32,check,136,127,253329544
