idx,label,x,y,timestamp
0,check,80,200,116744771
1,check,82,199,116744885
2,check,84,197,116744924
3,check,86,195,116744965
4,check,88,194,116744985
5,check,90,193,116745001
6,check,92,192,116745013
7,check,94,192,116745030
8,check,97,191,116745042
9,check,99,190,116745058
10,check,101,191,116745074
11,check,103,192,116745094
12,check,105,192,116745115
13,check,108,193,116745135
14,check,110,195,116745156
15,check,112,197,116745171
16,check,114,197,116745193
17,check,114,200,116745205
18,check,115,202,116745218
19,check,117,203,116745238
20,check,118,205,116745254
21,check,119,207,116745274
22,check,122,209,116745303
23,check,123,212,116745331
24,check,125,213,116745368
25,check,126,215,116745384
26,check,127,217,116745420
27,check,128,219,116745448
28,check,130,216,116745551
29,check,130,214,116745575
30,check,131,212,116745587
31,check,131,210,116745598
32,check,132,207,116745611
33,check,132,205,116745622
34,check,133,203,116745634
35,check,134,200,116745646
36,check,135,198,116745658
37,check,135,195,116745671
38,check,137,193,116745684
39,check,138,190,116745697
40,check,141,186,116745710
41,check,142,184,116745725
42,check,145,180,116745738
43,check,147,177,116745752
44,check,150,173,116745766
45,check,152,171,116745780
46,check,155,166,116745795
47,check,158,163,116745809
48,check,161,162,116745826
49,check,165,157,116745840
50,check,167,155,116745855
51,check,172,152,116745870
52,check,176,150,116745886
53,check,179,149,116745901
54,check,181,148,116745918
55,check,186,145,116745934
56,check,188,144,116745950
57,check,190,143,116745966
58,check,193,142,116745968
59,check,195,142,116745984
60,check,197,140,116746001
61,check,199,141,116746019
62,check,201,139,116746036
63,check,203,139,116746108
