idx,label,x,y,timestamp
0,check,83,203,116726074
1,check,83,205,116726086
2,check,85,203,116726143
3,check,87,201,116726171
4,check,89,199,116726195
5,check,91,199,116726224
6,check,94,197,116726248
7,check,96,198,116726269
8,check,98,198,116726289
9,check,100,198,116726317
10,check,102,199,116726341
11,check,104,200,116726373
12,check,105,202,116726401
13,check,107,202,116726430
14,check,109,204,116726458
15,check,111,205,116726487
16,check,113,206,116726516
17,check,115,207,116726544
18,check,117,207,116726565
19,check,118,209,116726580
20,check,119,211,116726609
21,check,120,213,116726633
22,check,122,215,116726669
23,check,123,218,116726689
24,check,124,220,116726718
25,check,126,222,116726774
26,check,127,220,116726862
27,check,128,218,116726891
28,check,128,215,116726907
29,check,129,213,116726927
30,check,130,210,116726939
31,check,130,208,116726955
32,check,131,206,116726968
33,check,132,203,116726979
34,check,133,201,116726995
35,check,134,199,116727012
36,check,135,196,116727025
37,check,136,194,116727037
38,check,138,191,116727052
39,check,140,189,116727068
40,check,141,186,116727081
41,check,143,184,116727094
42,check,144,182,116727108
43,check,146,180,116727121
44,check,148,178,116727135
45,check,150,176,116727149
46,check,152,174,116727163
47,check,154,171,116727165
48,check,156,169,116727180
49,check,159,167,116727196
50,check,161,164,116727212
51,check,164,162,116727229
52,check,166,160,116727244
53,check,169,157,116727260
54,check,171,156,116727276
55,check,175,153,116727292
56,check,177,151,116727309
57,check,180,150,116727325
58,check,184,148,116727342
59,check,186,147,116727359
60,check,188,146,116727376
61,check,192,144,116727394
62,check,195,144,116727411
63,check,197,142,116727429
64,check,199,142,116727447
65,check,201,142,116727468
66,check,203,142,116727496
