idx,label,x,y,timestamp
0,check,70,244,253300811
1,check,72,243,253300823
2,check,74,243,253300832
3,check,77,243,253300839
4,check,80,242,253300845
5,check,82,242,253300850
6,check,84,241,253300851
7,check,87,241,253300858
8,check,92,241,253300864
9,check,96,242,253300871
10,check,98,243,253300878
11,check,100,242,253300879
12,check,104,244,253300888
13,check,106,246,253300895
14,check,108,249,253300903
15,check,109,251,253300912
16,check,110,256,253300920
17,check,110,258,253300929
18,check,110,262,253300938
19,check,109,268,253300947
20,check,108,272,253300957
21,check,108,275,253300966
22,check,107,277,253300978
23,check,109,274,253300997
24,check,110,271,253301010
25,check,111,266,253301020
26,check,112,263,253301021
27,check,113,258,253301032
28,check,113,255,253301033
29,check,115,247,253301045
30,check,115,244,253301046
31,check,118,233,253301058
32,check,122,223,253301070
33,check,127,212,253301082
34,check,135,200,253301094
35,check,142,192,253301107
36,check,149,184,253301119
37,check,154,180,253301132
38,check,157,178,253301145
39,check,159,177,253301158
40,check,157,179,253301197
41,check,155,180,253301210
