idx,label,x,y,timestamp
0,check,73,201,118831473
1,check,75,202,118831541
2,check,77,203,118831573
3,check,79,204,118831594
4,check,81,205,118831614
5,check,83,207,118831630
6,check,86,208,118831647
7,check,88,210,118831662
8,check,90,211,118831678
9,check,92,213,118831694
10,check,94,215,118831710
11,check,96,217,118831726
12,check,97,219,118831738
13,check,99,222,118831754
14,check,100,224,118831767
15,check,102,226,118831783
16,check,103,228,118831796
17,check,105,231,118831813
18,check,107,233,118831825
19,check,109,235,118831841
20,check,110,237,118831850
21,check,112,239,118831869
22,check,114,241,118831889
23,check,116,243,118831913
24,check,118,246,118831944
25,check,118,248,118831964
26,check,120,250,118832008
27,check,121,247,118832116
28,check,122,245,118832140
29,check,122,243,118832151
30,check,123,241,118832162
31,check,123,238,118832173
32,check,124,236,118832185
33,check,125,234,118832196
34,check,126,232,118832208
35,check,127,226,118832220
36,check,129,224,118832236
37,check,130,221,118832249
38,check,131,219,118832261
39,check,132,216,118832274
40,check,134,214,118832287
41,check,135,210,118832301
42,check,136,207,118832315
43,check,138,205,118832328
44,check,139,203,118832342
45,check,140,201,118832357
46,check,141,199,118832371
47,check,144,194,118832386
48,check,145,192,118832401
49,check,147,190,118832416
50,check,150,185,118832431
51,check,152,183,118832448
52,check,154,181,118832449
53,check,156,178,118832465
54,check,160,173,118832481
55,check,164,169,118832498
56,check,169,165,118832515
57,check,173,160,118832531
58,check,178,156,118832551
59,check,186,150,118832568
60,check,190,147,118832586
61,check,192,144,118832603
62,check,197,141,118832621
63,check,199,139,118832639
64,check,201,141,118832669
