idx,label,x,y,timestamp
0,check,80,190,837280
1,check,82,189,837340
2,check,84,187,837376
3,check,86,188,837406
4,check,88,188,837425
5,check,90,189,837454
6,check,92,190,837466
7,check,94,190,837478
8,check,96,192,837486
9,check,98,194,837499
10,check,100,196,837511
11,check,102,198,837523
12,check,104,201,837536
13,check,106,202,837548
14,check,108,205,837557
15,check,110,207,837565
16,check,112,209,837576
17,check,114,211,837587
18,check,115,213,837595
19,check,116,216,837605
20,check,118,218,837615
21,check,118,220,837627
22,check,119,223,837640
23,check,120,226,837656
24,check,121,228,837667
25,check,121,230,837683
26,check,122,233,837695
27,check,123,235,837731
28,check,123,232,837811
29,check,122,229,837823
30,check,123,227,837836
31,check,123,222,837849
32,check,124,220,837863
33,check,125,215,837877
34,check,126,213,837889
35,check,127,207,837904
36,check,128,205,837918
37,check,130,201,837933
38,check,133,195,837948
39,check,135,189,837964
40,check,138,180,837981
41,check,140,175,837997
42,check,144,168,838013
43,check,147,163,838030
44,check,150,157,838045
45,check,156,149,838063
46,check,161,143,838080
47,check,165,139,838097
48,check,168,135,838115
49,check,173,131,838134
50,check,175,128,838152
51,check,178,126,838169
52,check,179,124,838187
53,check,182,122,838205
54,check,184,120,838224
55,check,184,122,838284
56,check,182,123,838336
