idx,label,x,y,timestamp
0,check,60,236,253290008
1,check,63,238,253290028
2,check,65,238,253290036
3,check,67,237,253290043
4,check,70,238,253290052
5,check,72,237,253290058
6,check,74,237,253290064
7,check,78,237,253290070
8,check,82,238,253290076
9,check,84,237,253290083
10,check,87,238,253290090
11,check,91,239,253290097
12,check,94,240,253290105
13,check,97,242,253290114
14,check,99,244,253290121
15,check,101,246,253290129
16,check,102,248,253290138
17,check,103,251,253290148
18,check,104,255,253290157
19,check,104,257,253290165
20,check,104,260,253290174
21,check,104,263,253290185
22,check,103,265,253290202
23,check,104,262,253290238
24,check,104,259,253290248
25,check,105,256,253290261
26,check,106,248,253290274
27,check,106,245,253290288
28,check,107,236,253290300
29,check,108,226,253290314
30,check,110,217,253290327
31,check,113,208,253290339
32,check,116,199,253290351
33,check,119,192,253290363
34,check,123,184,253290375
35,check,127,176,253290388
36,check,131,170,253290400
37,check,135,165,253290413
38,check,138,161,253290426
39,check,140,158,253290427
40,check,143,155,253290441
41,check,147,152,253290455
42,check,149,149,253290468
43,check,147,150,253290547
