idx,label,x,y,timestamp
0,check,60,198,125283827
1,check,62,197,125283860
2,check,65,197,125283871
3,check,67,198,125283884
4,check,69,197,125283897
5,check,72,197,125283905
6,check,74,197,125283917
7,check,76,199,125283925
8,check,79,201,125283937
9,check,81,201,125283946
10,check,83,202,125283954
11,check,85,204,125283962
12,check,87,205,125283971
13,check,89,207,125283983
14,check,91,208,125283995
15,check,93,211,125284003
16,check,95,213,125284015
17,check,96,215,125284027
18,check,97,218,125284040
19,check,98,221,125284052
20,check,98,223,125284061
21,check,100,225,125284076
22,check,101,228,125284093
23,check,103,230,125284116
24,check,105,229,125284147
25,check,107,226,125284167
26,check,109,224,125284179
27,check,111,222,125284190
28,check,112,220,125284200
29,check,115,215,125284211
30,check,117,212,125284223
31,check,119,209,125284234
32,check,121,206,125284235
33,check,124,202,125284248
34,check,127,197,125284260
35,check,129,194,125284272
36,check,135,188,125284287
37,check,140,182,125284300
38,check,146,175,125284313
39,check,152,170,125284326
40,check,157,164,125284339
41,check,159,162,125284340
42,check,166,159,125284355
43,check,176,152,125284369
44,check,186,146,125284387
45,check,194,139,125284403
46,check,197,138,125284404
47,check,202,136,125284419
48,check,208,133,125284435
49,check,213,131,125284450
50,check,216,132,125284465
51,check,217,130,125284504
52,check,215,133,125284548
