idx,label,x,y,timestamp
0,check,76,203,118821528
1,check,78,203,118821553
2,check,80,203,118821573
3,check,82,202,118821594
4,check,84,202,118821606
5,check,86,202,118821618
6,check,89,202,118821634
7,check,91,202,118821650
8,check,93,202,118821670
9,check,95,202,118821695
10,check,97,203,118821719
11,check,99,205,118821747
12,check,101,206,118821774
13,check,104,206,118821798
14,check,106,208,118821823
15,check,108,209,118821855
16,check,108,211,118821873
17,check,110,213,118821901
18,check,112,215,118821930
19,check,114,218,118821966
20,check,115,220,118821994
21,check,116,222,118822023
22,check,118,223,118822062
23,check,119,225,118822079
24,check,120,228,118822107
25,check,121,230,118822127
26,check,122,233,118822151
27,check,123,235,118822176
28,check,124,237,118822209
29,check,125,240,118822229
30,check,126,242,118822245
31,check,126,244,118822265
32,check,127,247,118822285
33,check,128,249,118822314
34,check,128,251,118822335
35,check,128,253,118822371
36,check,129,250,118822444
37,check,129,248,118822456
38,check,129,246,118822469
39,check,130,243,118822483
40,check,131,240,118822496
41,check,132,238,118822509
42,check,134,236,118822523
43,check,135,233,118822537
44,check,137,230,118822551
45,check,140,225,118822565
46,check,141,222,118822580
47,check,145,217,118822595
48,check,147,215,118822610
49,check,150,209,118822625
50,check,153,204,118822641
51,check,156,200,118822660
52,check,159,195,118822676
53,check,160,192,118822692
54,check,163,190,118822693
55,check,165,187,118822709
56,check,168,183,118822726
57,check,170,181,118822742
58,check,172,179,118822759
59,check,177,175,118822776
60,check,179,173,118822794
61,check,183,169,118822811
62,check,186,167,118822829
63,check,189,166,118822847
64,check,192,162,118822865
65,check,194,161,118822884
66,check,197,159,118822885
67,check,198,157,118822903
68,check,200,155,118822904
69,check,202,154,118822924
70,check,203,152,118822943
