idx,label,x,y,timestamp
0,check,61,213,123337670
1,check,63,216,123337682
2,check,64,220,123337691
3,check,66,224,123337698
4,check,67,226,123337704
5,check,68,231,123337710
6,check,69,234,123337718
7,check,71,238,123337726
8,check,72,240,123337733
9,check,73,242,123337739
10,check,75,244,123337750
11,check,78,245,123337766
12,check,80,244,123337778
13,check,82,242,123337786
14,check,85,239,123337798
15,check,87,235,123337806
16,check,90,230,123337815
17,check,93,226,123337823
18,check,97,221,123337832
19,check,102,214,123337841
20,check,111,203,123337850
21,check,118,195,123337859
22,check,127,187,123337869
23,check,140,175,123337879
24,check,149,166,123337889
25,check,163,154,123337899
26,check,172,148,123337910
27,check,176,144,123337911
28,check,184,137,123337922
29,check,188,135,123337923
30,check,199,130,123337934
31,check,205,125,123337946
32,check,207,124,123337947
33,check,210,123,123337959
