idx,label,x,y,timestamp
0,check,88,192,846301
1,check,89,189,846341
2,check,90,187,846358
3,check,92,185,846366
4,check,94,184,846382
5,check,96,184,846395
6,check,99,184,846407
7,check,101,187,846419
8,check,103,189,846427
9,check,105,191,846435
10,check,106,193,846443
11,check,108,197,846454
12,check,109,199,846462
13,check,112,202,846475
14,check,113,206,846483
15,check,114,208,846492
16,check,115,210,846501
17,check,117,214,846509
18,check,118,216,846519
19,check,119,219,846529
20,check,121,222,846541
21,check,123,224,846557
22,check,124,222,846618
23,check,124,219,846630
24,check,124,217,846641
25,check,124,214,846651
26,check,124,207,846663
27,check,125,199,846674
28,check,126,193,846687
29,check,127,185,846699
30,check,130,176,846711
31,check,133,169,846723
32,check,137,161,846736
33,check,141,154,846749
34,check,146,146,846762
35,check,151,139,846775
36,check,153,135,846789
37,check,158,128,846803
38,check,161,123,846816
39,check,164,121,846830
40,check,165,119,846844
41,check,167,116,846858
42,check,169,114,846859
43,check,172,109,846876
44,check,174,107,846891
