idx,label,x,y,timestamp
0,check,87,207,116736791
1,check,88,205,116736854
2,check,90,203,116736895
3,check,91,201,116736919
4,check,93,201,116736950
5,check,95,200,116736975
6,check,97,200,116736999
7,check,99,200,116737020
8,check,101,199,116737040
9,check,104,199,116737060
10,check,106,199,116737083
11,check,108,199,116737103
12,check,110,199,116737124
13,check,112,201,116737145
14,check,114,200,116737166
15,check,116,202,116737190
16,check,118,203,116737218
17,check,120,204,116737239
18,check,122,206,116737264
19,check,123,208,116737282
20,check,125,210,116737306
21,check,127,212,116737327
22,check,129,214,116737347
23,check,130,216,116737375
24,check,132,218,116737404
25,check,133,221,116737432
26,check,134,223,116737456
27,check,136,220,116737578
28,check,136,218,116737590
29,check,136,216,116737602
30,check,137,214,116737618
31,check,137,212,116737635
32,check,138,209,116737647
33,check,139,206,116737659
34,check,140,204,116737671
35,check,141,202,116737683
36,check,142,200,116737696
37,check,143,197,116737708
38,check,145,195,116737721
39,check,147,192,116737734
40,check,148,190,116737747
41,check,149,188,116737748
42,check,151,185,116737761
43,check,153,183,116737775
44,check,156,179,116737789
45,check,158,177,116737803
46,check,161,175,116737817
47,check,163,173,116737831
48,check,166,171,116737846
49,check,170,167,116737864
50,check,173,165,116737879
51,check,175,163,116737880
52,check,178,162,116737895
53,check,179,160,116737911
54,check,182,159,116737912
55,check,185,158,116737928
56,check,187,156,116737944
57,check,192,155,116737961
58,check,194,154,116737977
59,check,196,153,116737994
60,check,198,153,116738051
61,check,200,151,116738092
