idx,label,x,y,timestamp
0,check,50,215,125302172
1,check,50,213,125302184
2,check,53,209,125302196
3,check,55,206,125302205
4,check,59,202,125302212
5,check,61,200,125302218
6,check,63,198,125302224
7,check,65,197,125302225
8,check,67,195,125302231
9,check,69,194,125302232
10,check,71,191,125302239
11,check,73,190,125302240
12,check,76,188,125302248
13,check,78,188,125302249
14,check,82,187,125302257
15,check,87,185,125302265
16,check,92,185,125302273
17,check,96,187,125302282
18,check,100,187,125302291
19,check,104,189,125302299
20,check,107,192,125302308
21,check,110,196,125302318
22,check,113,200,125302327
23,check,114,204,125302337
24,check,114,208,125302347
25,check,114,215,125302357
26,check,114,218,125302368
27,check,114,221,125302378
28,check,114,223,125302389
29,check,114,225,125302401
30,check,116,223,125302425
31,check,118,221,125302436
32,check,119,218,125302437
33,check,123,213,125302450
34,check,128,204,125302462
35,check,134,194,125302475
36,check,142,181,125302488
37,check,145,177,125302489
38,check,153,166,125302502
39,check,162,155,125302516
40,check,173,144,125302530
41,check,180,136,125302544
42,check,190,127,125302558
43,check,197,123,125302572
