idx,label,x,y,timestamp
0,check,62,205,88605381
1,check,63,207,88605417
2,check,65,208,88605462
3,check,67,209,88605482
4,check,69,212,88605498
5,check,72,213,88605515
6,check,74,214,88605527
7,check,77,216,88605538
8,check,79,219,88605554
9,check,82,221,88605570
10,check,84,223,88605582
11,check,85,225,88605590
12,check,87,226,88605602
13,check,88,228,88605611
14,check,90,231,88605626
15,check,91,233,88605635
16,check,93,235,88605646
17,check,95,237,88605666
18,check,96,240,88605677
19,check,97,242,88605690
20,check,99,244,88605710
21,check,101,246,88605751
22,check,103,246,88605882
23,check,103,243,88605901
24,check,103,241,88605921
25,check,104,238,88605945
26,check,105,236,88605957
27,check,106,233,88605973
28,check,107,231,88605989
29,check,108,228,88606000
30,check,109,225,88606011
31,check,110,223,88606022
32,check,112,221,88606034
33,check,113,219,88606046
34,check,114,216,88606058
35,check,115,214,88606070
36,check,117,212,88606085
37,check,119,210,88606101
38,check,120,208,88606114
39,check,121,205,88606126
40,check,123,203,88606139
41,check,125,201,88606153
42,check,126,198,88606154
43,check,128,197,88606167
44,check,130,194,88606181
45,check,132,191,88606195
46,check,134,189,88606210
47,check,137,187,88606224
48,check,138,185,88606239
49,check,142,180,88606254
50,check,144,178,88606269
51,check,145,176,88606284
52,check,149,173,88606300
53,check,151,171,88606316
54,check,153,168,88606332
55,check,157,165,88606348
56,check,159,163,88606365
57,check,162,161,88606384
58,check,163,159,88606400
59,check,164,157,88606401
60,check,166,156,88606421
61,check,168,154,88606442
62,check,170,153,88606459
63,check,172,151,88606477
64,check,174,149,88606496
65,check,176,147,88606514
66,check,178,146,88606532
67,check,180,145,88606551
68,check,182,143,88606570
69,check,184,142,88606602
70,check,186,141,88606626
71,check,188,139,88606650
72,check,190,139,88606678
73,check,192,138,88606703
74,check,194,138,88606804
75,check,196,139,88606852
