idx,label,x,y,timestamp
0,check,77,200,116761696
1,check,78,198,116761725
2,check,79,196,116761741
3,check,81,195,116761757
4,check,83,193,116761774
5,check,86,192,116761786
6,check,88,191,116761794
7,check,90,190,116761802
8,check,92,190,116761810
9,check,94,190,116761818
10,check,96,189,116761826
11,check,99,189,116761838
12,check,101,189,116761855
13,check,103,191,116761871
14,check,105,193,116761888
15,check,107,195,116761905
16,check,109,197,116761921
17,check,111,199,116761937
18,check,112,202,116761953
19,check,113,204,116761962
20,check,115,206,116761981
21,check,116,208,116761997
22,check,117,210,116762017
23,check,118,212,116762041
24,check,118,210,116762137
25,check,118,207,116762149
26,check,118,205,116762159
27,check,118,203,116762170
28,check,119,200,116762180
29,check,119,198,116762191
30,check,119,195,116762202
31,check,120,192,116762213
32,check,120,190,116762224
33,check,121,187,116762226
34,check,122,183,116762238
35,check,125,178,116762255
36,check,127,175,116762267
37,check,131,170,116762279
38,check,134,167,116762292
39,check,141,161,116762304
40,check,149,155,116762318
41,check,156,150,116762332
42,check,166,146,116762346
43,check,172,143,116762361
44,check,179,141,116762374
45,check,181,140,116762388
46,check,184,139,116762389
47,check,186,140,116762404
48,check,188,140,116762418
49,check,191,140,116762433
50,check,193,140,116762448
