idx,label,x,y,timestamp
0,check,80,199,121165936
1,check,82,200,121166073
2,check,84,201,121166102
3,check,86,202,121166126
4,check,88,204,121166155
5,check,91,205,121166179
6,check,93,206,121166199
7,check,95,209,121166219
8,check,97,211,121166244
9,check,99,213,121166269
10,check,101,214,121166294
11,check,103,216,121166318
12,check,104,218,121166334
13,check,106,220,121166350
14,check,107,222,121166379
15,check,109,224,121166411
16,check,110,226,121166436
17,check,112,228,121166516
18,check,113,226,121166803
19,check,114,224,121166826
20,check,115,222,121166835
21,check,116,220,121166846
22,check,117,218,121166862
23,check,117,216,121166871
24,check,118,213,121166894
25,check,119,211,121166910
26,check,119,209,121166920
27,check,120,207,121166943
28,check,121,205,121166954
29,check,122,203,121166966
30,check,123,201,121166982
31,check,124,198,121166998
32,check,125,196,121167019
33,check,126,194,121167031
34,check,128,191,121167048
35,check,130,190,121167069
36,check,131,188,121167081
37,check,133,185,121167097
38,check,135,182,121167113
39,check,137,180,121167133
40,check,138,178,121167146
41,check,140,176,121167160
42,check,142,175,121167173
43,check,143,172,121167187
44,check,145,171,121167202
45,check,146,169,121167216
46,check,148,167,121167230
47,check,150,164,121167245
48,check,152,162,121167260
49,check,154,160,121167275
50,check,156,158,121167298
51,check,158,156,121167318
52,check,160,153,121167338
53,check,163,153,121167355
54,check,164,151,121167371
55,check,166,149,121167387
56,check,168,148,121167414
57,check,170,145,121167439
58,check,172,144,121167471
59,check,174,142,121167499
60,check,176,141,121167552
61,check,177,138,121167580
