idx,label,x,y,timestamp
0,pigtail,61,242,118947874
1,pigtail,63,242,118947898
2,pigtail,65,241,118947915
3,pigtail,67,240,118947927
4,pigtail,69,241,118947939
5,pigtail,71,240,118947952
6,pigtail,73,240,118947964
7,pigtail,75,239,118947972
8,pigtail,78,238,118947984
9,pigtail,80,236,118947996
10,pigtail,82,236,118948008
11,pigtail,85,235,118948019
12,pigtail,86,233,118948027
13,pigtail,88,233,118948040
14,pigtail,91,231,118948056
15,pigtail,93,231,118948069
16,pigtail,95,229,118948082
17,pigtail,98,228,118948094
18,pigtail,100,226,118948107
19,pigtail,102,225,118948119
20,pigtail,104,224,118948131
21,pigtail,107,220,118948143
22,pigtail,110,219,118948155
23,pigtail,112,217,118948166
24,pigtail,114,216,118948179
25,pigtail,117,214,118948191
26,pigtail,119,212,118948203
27,pigtail,121,211,118948215
28,pigtail,123,209,118948231
29,pigtail,125,206,118948247
30,pigtail,127,204,118948267
31,pigtail,129,202,118948283
32,pigtail,130,199,118948303
33,pigtail,132,197,118948320
34,pigtail,133,194,118948333
35,pigtail,135,192,118948358
36,pigtail,136,190,118948370
37,pigtail,137,188,118948386
38,pigtail,138,186,118948406
39,pigtail,139,183,118948422
40,pigtail,140,181,118948438
41,pigtail,141,179,118948451
42,pigtail,141,177,118948464
43,pigtail,142,174,118948479
44,pigtail,142,172,118948498
45,pigtail,142,170,118948514
46,pigtail,141,168,118948547
47,pigtail,139,167,118948575
48,pigtail,137,168,118948595
49,pigtail,135,169,118948611
50,pigtail,132,171,118948627
51,pigtail,130,173,118948643
52,pigtail,126,177,118948659
53,pigtail,124,179,118948675
54,pigtail,119,184,118948692
55,pigtail,116,188,118948708
56,pigtail,112,193,118948725
57,pigtail,108,197,118948742
58,pigtail,107,200,118948759
59,pigtail,104,203,118948760
60,pigtail,102,207,118948777
61,pigtail,99,213,118948795
62,pigtail,96,218,118948813
63,pigtail,94,223,118948832
64,pigtail,92,228,118948851
65,pigtail,91,231,118948852
66,pigtail,90,233,118948870
67,pigtail,89,236,118948871
68,pigtail,87,240,118948891
69,pigtail,86,246,118948910
70,pigtail,86,248,118948933
71,pigtail,86,251,118948952
72,pigtail,86,253,118948972
73,pigtail,88,258,118948992
74,pigtail,90,259,118949015
75,pigtail,92,258,118949035
76,pigtail,94,260,118949056
77,pigtail,98,259,118949077
78,pigtail,103,259,118949098
79,pigtail,108,258,118949120
80,pigtail,110,257,118949142
81,pigtail,117,256,118949164
82,pigtail,122,254,118949186
83,pigtail,126,252,118949208
84,pigtail,135,248,118949239
85,pigtail,141,245,118949263
86,pigtail,147,243,118949286
87,pigtail,154,239,118949310
88,pigtail,161,237,118949334
89,pigtail,168,233,118949358
90,pigtail,174,229,118949383
91,pigtail,179,227,118949407
92,pigtail,185,222,118949434
