idx,label,x,y,timestamp
0,pigtail,63,214,268047255
1,pigtail,65,214,268047275
2,pigtail,68,215,268047287
3,pigtail,70,216,268047296
4,pigtail,73,217,268047304
5,pigtail,76,219,268047311
6,pigtail,78,220,268047319
7,pigtail,82,220,268047327
8,pigtail,84,221,268047334
9,pigtail,87,221,268047340
10,pigtail,92,222,268047347
11,pigtail,94,222,268047354
12,pigtail,96,221,268047355
13,pigtail,99,220,268047363
14,pigtail,101,219,268047364
15,pigtail,107,218,268047372
16,pigtail,113,214,268047380
17,pigtail,118,210,268047389
18,pigtail,123,207,268047397
19,pigtail,129,203,268047406
20,pigtail,131,202,268047407
21,pigtail,136,199,268047417
22,pigtail,140,195,268047426
23,pigtail,142,194,268047427
24,pigtail,146,190,268047437
25,pigtail,150,186,268047448
26,pigtail,154,184,268047458
27,pigtail,160,173,268047468
28,pigtail,163,169,268047479
29,pigtail,166,161,268047490
30,pigtail,166,159,268047491
31,pigtail,166,156,268047503
32,pigtail,166,153,268047504
33,pigtail,166,148,268047516
34,pigtail,164,147,268047527
35,pigtail,162,145,268047539
36,pigtail,160,143,268047552
37,pigtail,155,141,268047564
38,pigtail,152,141,268047577
39,pigtail,145,142,268047590
40,pigtail,139,144,268047604
41,pigtail,136,145,268047617
42,pigtail,130,147,268047630
43,pigtail,126,152,268047644
44,pigtail,124,155,268047658
45,pigtail,123,158,268047659
46,pigtail,122,163,268047674
47,pigtail,122,171,268047689
48,pigtail,123,178,268047704
49,pigtail,126,186,268047720
50,pigtail,129,192,268047736
51,pigtail,132,199,268047751
52,pigtail,137,205,268047767
53,pigtail,142,210,268047784
54,pigtail,148,215,268047800
55,pigtail,155,218,268047816
56,pigtail,162,220,268047835
57,pigtail,172,221,268047853
58,pigtail,180,219,268047870
59,pigtail,190,217,268047888
60,pigtail,197,215,268047906
61,pigtail,203,215,268047925
62,pigtail,210,214,268047944
63,pigtail,215,213,268047963
64,pigtail,216,211,268047991
65,pigtail,216,213,268048010
