idx,label,x,y,timestamp
0,pigtail,65,208,121038166
1,pigtail,68,207,121038205
2,pigtail,70,208,121038221
3,pigtail,72,206,121038234
4,pigtail,74,206,121038241
5,pigtail,77,204,121038249
6,pigtail,79,202,121038257
7,pigtail,81,200,121038265
8,pigtail,84,201,121038273
9,pigtail,87,199,121038281
10,pigtail,91,197,121038289
11,pigtail,95,195,121038297
12,pigtail,97,195,121038304
13,pigtail,100,193,121038312
14,pigtail,104,192,121038320
15,pigtail,107,190,121038328
16,pigtail,110,189,121038336
17,pigtail,112,188,121038344
18,pigtail,116,186,121038345
19,pigtail,119,184,121038354
20,pigtail,122,182,121038363
21,pigtail,125,180,121038372
22,pigtail,128,177,121038382
23,pigtail,131,175,121038391
24,pigtail,134,171,121038401
25,pigtail,136,167,121038412
26,pigtail,140,161,121038422
27,pigtail,142,157,121038432
28,pigtail,143,155,121038443
29,pigtail,145,149,121038454
30,pigtail,146,144,121038465
31,pigtail,147,141,121038476
32,pigtail,148,138,121038488
33,pigtail,148,136,121038500
34,pigtail,147,133,121038512
35,pigtail,147,129,121038524
36,pigtail,145,126,121038542
37,pigtail,143,124,121038562
38,pigtail,141,124,121038578
39,pigtail,139,124,121038591
40,pigtail,136,125,121038606
41,pigtail,134,126,121038624
42,pigtail,129,129,121038643
43,pigtail,124,133,121038663
44,pigtail,121,138,121038684
45,pigtail,117,142,121038701
46,pigtail,115,145,121038702
47,pigtail,112,150,121038720
48,pigtail,108,158,121038738
49,pigtail,107,166,121038757
50,pigtail,107,174,121038775
51,pigtail,109,182,121038795
52,pigtail,111,187,121038813
53,pigtail,114,190,121038830
54,pigtail,115,192,121038831
55,pigtail,119,196,121038848
56,pigtail,123,201,121038865
57,pigtail,127,203,121038882
58,pigtail,132,205,121038899
59,pigtail,137,208,121038917
60,pigtail,141,207,121038935
61,pigtail,146,208,121038953
62,pigtail,153,205,121038971
63,pigtail,157,205,121038991
64,pigtail,161,203,121039009
65,pigtail,165,199,121039028
66,pigtail,170,197,121039047
67,pigtail,172,194,121039066
68,pigtail,174,190,121039086
69,pigtail,175,188,121039105
70,pigtail,175,186,121039125
71,pigtail,176,183,121039145
