idx,label,x,y,timestamp
0,pigtail,58,256,118982157
1,pigtail,61,254,118982164
2,pigtail,64,252,118982172
3,pigtail,67,250,118982181
4,pigtail,71,247,118982188
5,pigtail,73,246,118982194
6,pigtail,75,244,118982199
7,pigtail,78,243,118982201
8,pigtail,82,240,118982209
9,pigtail,84,238,118982216
10,pigtail,86,238,118982217
11,pigtail,90,235,118982225
12,pigtail,95,232,118982233
13,pigtail,99,229,118982241
14,pigtail,103,225,118982248
15,pigtail,107,223,118982256
16,pigtail,110,220,118982265
17,pigtail,114,216,118982273
18,pigtail,117,213,118982281
19,pigtail,119,212,118982290
20,pigtail,121,209,118982299
21,pigtail,122,207,118982300
22,pigtail,124,205,118982313
23,pigtail,125,202,118982326
24,pigtail,125,199,118982336
25,pigtail,126,197,118982346
26,pigtail,126,194,118982358
27,pigtail,127,192,118982368
28,pigtail,128,190,118982379
29,pigtail,129,187,118982390
30,pigtail,130,185,118982401
31,pigtail,131,183,118982413
32,pigtail,131,181,118982425
33,pigtail,129,181,118982462
34,pigtail,127,182,118982475
35,pigtail,124,183,118982488
36,pigtail,122,185,118982500
37,pigtail,117,188,118982513
38,pigtail,113,193,118982526
39,pigtail,110,194,118982539
40,pigtail,105,200,118982553
41,pigtail,99,206,118982566
42,pigtail,96,211,118982580
43,pigtail,91,217,118982595
44,pigtail,88,222,118982609
45,pigtail,87,226,118982623
46,pigtail,85,229,118982624
47,pigtail,84,236,118982641
48,pigtail,83,242,118982657
49,pigtail,83,247,118982672
50,pigtail,83,249,118982689
51,pigtail,85,255,118982705
52,pigtail,86,257,118982721
53,pigtail,90,260,118982738
54,pigtail,95,261,118982754
55,pigtail,101,261,118982771
56,pigtail,108,259,118982788
57,pigtail,110,258,118982789
58,pigtail,121,255,118982809
59,pigtail,132,249,118982827
60,pigtail,134,248,118982828
61,pigtail,147,243,118982849
62,pigtail,156,239,118982867
63,pigtail,158,238,118982868
64,pigtail,166,234,118982889
65,pigtail,175,230,118982908
