idx,label,x,y,timestamp
0,pigtail,35,247,123502974
1,pigtail,37,247,123502979
2,pigtail,39,247,123502984
3,pigtail,45,247,123502990
4,pigtail,47,247,123502996
5,pigtail,51,245,123503002
6,pigtail,54,243,123503003
7,pigtail,60,241,123503011
8,pigtail,64,239,123503017
9,pigtail,67,237,123503019
10,pigtail,75,232,123503028
11,pigtail,83,226,123503035
12,pigtail,91,221,123503043
13,pigtail,100,214,123503051
14,pigtail,108,206,123503059
15,pigtail,116,197,123503067
16,pigtail,124,189,123503076
17,pigtail,131,181,123503085
18,pigtail,139,169,123503094
19,pigtail,143,160,123503103
20,pigtail,147,153,123503113
21,pigtail,149,147,123503123
22,pigtail,149,145,123503132
23,pigtail,148,142,123503142
24,pigtail,147,140,123503143
25,pigtail,141,143,123503155
26,pigtail,137,145,123503166
27,pigtail,134,147,123503167
28,pigtail,123,156,123503183
29,pigtail,115,166,123503195
30,pigtail,107,179,123503207
31,pigtail,101,192,123503219
32,pigtail,96,206,123503231
33,pigtail,94,221,123503243
34,pigtail,96,232,123503256
35,pigtail,100,240,123503268
36,pigtail,110,247,123503283
37,pigtail,120,251,123503296
38,pigtail,133,252,123503310
39,pigtail,137,252,123503311
40,pigtail,155,249,123503327
41,pigtail,167,247,123503341
42,pigtail,182,241,123503355
43,pigtail,189,236,123503370
44,pigtail,192,235,123503371
