idx,label,x,y,timestamp
0,pigtail,64,219,124597507
1,pigtail,66,220,124597702
2,pigtail,69,221,124597741
3,pigtail,71,221,124597757
4,pigtail,73,221,124597768
5,pigtail,75,220,124597781
6,pigtail,77,221,124597793
7,pigtail,79,220,124597805
8,pigtail,81,219,124597813
9,pigtail,83,219,124597821
10,pigtail,85,218,124597829
11,pigtail,88,217,124597841
12,pigtail,90,216,124597850
13,pigtail,93,215,124597857
14,pigtail,95,214,124597865
15,pigtail,97,213,124597873
16,pigtail,99,211,124597882
17,pigtail,101,210,124597890
18,pigtail,104,209,124597899
19,pigtail,106,207,124597908
20,pigtail,108,206,124597917
21,pigtail,111,204,124597926
22,pigtail,113,202,124597936
23,pigtail,117,199,124597946
24,pigtail,120,197,124597955
25,pigtail,122,195,124597966
26,pigtail,123,193,124597976
27,pigtail,126,190,124597987
28,pigtail,128,188,124597997
29,pigtail,130,186,124598008
30,pigtail,132,183,124598009
31,pigtail,133,180,124598021
32,pigtail,135,178,124598032
33,pigtail,136,176,124598033
34,pigtail,138,173,124598049
35,pigtail,139,171,124598061
36,pigtail,140,167,124598074
37,pigtail,140,164,124598093
38,pigtail,140,161,124598108
39,pigtail,139,159,124598125
40,pigtail,137,156,124598148
41,pigtail,134,155,124598164
42,pigtail,132,154,124598177
43,pigtail,130,154,124598191
44,pigtail,128,154,124598205
45,pigtail,125,154,124598219
46,pigtail,123,155,124598234
47,pigtail,121,157,124598249
48,pigtail,119,158,124598263
49,pigtail,117,160,124598279
50,pigtail,115,162,124598294
51,pigtail,112,167,124598310
52,pigtail,111,170,124598333
53,pigtail,110,172,124598349
54,pigtail,109,176,124598365
55,pigtail,108,179,124598381
56,pigtail,108,181,124598398
57,pigtail,108,183,124598414
58,pigtail,108,185,124598431
59,pigtail,107,191,124598449
60,pigtail,107,197,124598466
61,pigtail,107,200,124598484
62,pigtail,108,205,124598502
63,pigtail,110,207,124598520
64,pigtail,113,211,124598542
65,pigtail,115,214,124598561
66,pigtail,119,217,124598580
67,pigtail,124,219,124598600
68,pigtail,128,220,124598619
69,pigtail,135,221,124598640
70,pigtail,140,219,124598660
71,pigtail,148,217,124598680
72,pigtail,154,216,124598700
73,pigtail,163,211,124598721
74,pigtail,166,210,124598741
