idx,label,x,y,timestamp
0,pigtail,55,243,118950383
1,pigtail,57,243,118950423
2,pigtail,59,241,118950447
3,pigtail,62,242,118950468
4,pigtail,64,240,118950484
5,pigtail,66,239,118950496
6,pigtail,68,240,118950509
7,pigtail,70,238,118950521
8,pigtail,73,237,118950533
9,pigtail,75,236,118950545
10,pigtail,77,236,118950558
11,pigtail,79,236,118950570
12,pigtail,81,235,118950581
13,pigtail,83,232,118950594
14,pigtail,86,232,118950610
15,pigtail,88,231,118950622
16,pigtail,90,228,118950636
17,pigtail,93,227,118950648
18,pigtail,95,226,118950660
19,pigtail,97,224,118950671
20,pigtail,100,223,118950687
21,pigtail,102,222,118950699
22,pigtail,104,221,118950715
23,pigtail,106,219,118950728
24,pigtail,107,217,118950740
25,pigtail,110,215,118950756
26,pigtail,112,213,118950772
27,pigtail,114,211,118950784
28,pigtail,116,209,118950800
29,pigtail,118,208,118950816
30,pigtail,119,206,118950832
31,pigtail,122,204,118950852
32,pigtail,123,202,118950868
33,pigtail,124,200,118950885
34,pigtail,126,198,118950901
35,pigtail,127,196,118950914
36,pigtail,128,193,118950927
37,pigtail,129,191,118950944
38,pigtail,130,189,118950959
39,pigtail,132,187,118950976
40,pigtail,133,184,118950989
41,pigtail,134,182,118951002
42,pigtail,135,179,118951017
43,pigtail,136,177,118951036
44,pigtail,137,175,118951052
45,pigtail,137,172,118951068
46,pigtail,137,170,118951082
47,pigtail,136,167,118951117
48,pigtail,134,165,118951145
49,pigtail,132,165,118951173
50,pigtail,130,166,118951197
51,pigtail,128,167,118951213
52,pigtail,126,168,118951229
53,pigtail,124,170,118951244
54,pigtail,122,171,118951260
55,pigtail,119,172,118951277
56,pigtail,117,175,118951293
57,pigtail,115,177,118951310
58,pigtail,113,178,118951327
59,pigtail,112,180,118951344
60,pigtail,108,186,118951362
61,pigtail,104,190,118951380
62,pigtail,101,195,118951398
63,pigtail,99,197,118951416
64,pigtail,96,202,118951434
65,pigtail,94,205,118951452
66,pigtail,92,209,118951471
67,pigtail,90,215,118951490
68,pigtail,89,219,118951509
69,pigtail,88,221,118951529
70,pigtail,87,224,118951548
71,pigtail,85,229,118951568
72,pigtail,84,233,118951588
73,pigtail,84,235,118951608
74,pigtail,84,239,118951631
75,pigtail,85,241,118951652
76,pigtail,85,244,118951673
77,pigtail,87,246,118951693
78,pigtail,89,248,118951715
79,pigtail,91,249,118951740
80,pigtail,96,249,118951761
81,pigtail,100,248,118951783
82,pigtail,104,247,118951805
83,pigtail,106,248,118951806
84,pigtail,111,247,118951831
85,pigtail,117,245,118951854
86,pigtail,122,243,118951877
87,pigtail,128,242,118951901
88,pigtail,135,239,118951929
89,pigtail,141,236,118951953
90,pigtail,148,234,118951977
91,pigtail,156,231,118952001
92,pigtail,163,226,118952026
93,pigtail,171,223,118952052
94,pigtail,173,222,118952076
