idx,label,x,y,timestamp
0,pigtail,57,220,88351976
1,pigtail,58,222,88352004
2,pigtail,59,224,88352019
3,pigtail,60,226,88352028
4,pigtail,63,228,88352040
5,pigtail,65,228,88352047
6,pigtail,68,228,88352055
7,pigtail,72,228,88352063
8,pigtail,76,230,88352071
9,pigtail,78,230,88352078
10,pigtail,84,228,88352084
11,pigtail,89,227,88352092
12,pigtail,95,227,88352099
13,pigtail,98,227,88352107
14,pigtail,101,226,88352108
15,pigtail,106,225,88352116
16,pigtail,112,223,88352124
17,pigtail,117,221,88352133
18,pigtail,122,219,88352142
19,pigtail,124,218,88352150
20,pigtail,128,216,88352151
21,pigtail,131,214,88352160
22,pigtail,134,212,88352170
23,pigtail,137,209,88352179
24,pigtail,140,206,88352189
25,pigtail,145,201,88352199
26,pigtail,148,197,88352209
27,pigtail,150,194,88352220
28,pigtail,152,188,88352231
29,pigtail,154,185,88352241
30,pigtail,157,179,88352252
31,pigtail,160,173,88352264
32,pigtail,162,169,88352275
33,pigtail,163,166,88352287
34,pigtail,164,163,88352288
35,pigtail,166,158,88352300
36,pigtail,167,153,88352312
37,pigtail,167,150,88352325
38,pigtail,168,144,88352338
39,pigtail,167,141,88352351
40,pigtail,167,139,88352352
41,pigtail,166,136,88352367
42,pigtail,164,134,88352380
43,pigtail,162,133,88352395
44,pigtail,160,131,88352412
45,pigtail,158,129,88352426
46,pigtail,155,130,88352441
47,pigtail,151,130,88352455
48,pigtail,145,133,88352471
49,pigtail,140,137,88352486
50,pigtail,134,142,88352501
51,pigtail,130,147,88352519
52,pigtail,127,151,88352520
53,pigtail,123,163,88352537
54,pigtail,120,174,88352554
55,pigtail,120,183,88352571
56,pigtail,122,195,88352588
57,pigtail,126,203,88352605
58,pigtail,131,208,88352623
59,pigtail,138,213,88352640
60,pigtail,141,216,88352641
61,pigtail,147,219,88352659
62,pigtail,152,221,88352677
63,pigtail,157,223,88352695
64,pigtail,161,222,88352697
65,pigtail,168,221,88352716
66,pigtail,175,219,88352735
67,pigtail,185,214,88352754
68,pigtail,190,211,88352773
69,pigtail,198,206,88352793
70,pigtail,202,203,88352813
71,pigtail,204,201,88352832
72,pigtail,206,201,88352852
