idx,label,x,y,timestamp
0,pigtail,48,242,118936361
1,pigtail,50,241,118936376
2,pigtail,52,240,118936392
3,pigtail,55,239,118936409
4,pigtail,57,240,118936425
5,pigtail,59,238,118936438
6,pigtail,61,237,118936450
7,pigtail,63,236,118936462
8,pigtail,66,235,118936474
9,pigtail,68,234,118936486
10,pigtail,71,233,118936502
11,pigtail,73,232,118936514
12,pigtail,76,231,118936526
13,pigtail,79,229,118936538
14,pigtail,81,229,118936551
15,pigtail,83,226,118936563
16,pigtail,85,227,118936576
17,pigtail,88,225,118936587
18,pigtail,90,223,118936600
19,pigtail,92,222,118936612
20,pigtail,94,220,118936624
21,pigtail,97,219,118936636
22,pigtail,99,217,118936648
23,pigtail,102,215,118936660
24,pigtail,105,214,118936671
25,pigtail,107,212,118936684
26,pigtail,109,211,118936696
27,pigtail,111,209,118936708
28,pigtail,113,206,118936724
29,pigtail,115,204,118936740
30,pigtail,117,202,118936760
31,pigtail,118,198,118936780
32,pigtail,120,196,118936805
33,pigtail,121,194,118936821
34,pigtail,123,192,118936837
35,pigtail,124,189,118936850
36,pigtail,126,186,118936873
37,pigtail,127,184,118936886
38,pigtail,128,182,118936905
39,pigtail,128,180,118936933
40,pigtail,129,177,118936949
41,pigtail,129,175,118936973
42,pigtail,129,173,118936986
43,pigtail,129,170,118937018
44,pigtail,129,168,118937045
45,pigtail,129,166,118937073
46,pigtail,129,164,118937101
47,pigtail,128,162,118937121
48,pigtail,126,160,118937165
49,pigtail,124,160,118937201
50,pigtail,122,158,118937242
51,pigtail,120,159,118937273
52,pigtail,118,159,118937297
53,pigtail,116,159,118937318
54,pigtail,114,161,118937338
55,pigtail,112,161,118937359
56,pigtail,110,162,118937376
57,pigtail,108,163,118937392
58,pigtail,106,165,118937411
59,pigtail,103,166,118937431
60,pigtail,101,167,118937448
61,pigtail,99,169,118937467
62,pigtail,98,171,118937485
63,pigtail,96,172,118937503
64,pigtail,95,174,118937521
65,pigtail,92,177,118937543
66,pigtail,91,179,118937562
67,pigtail,90,181,118937580
68,pigtail,89,183,118937600
69,pigtail,88,185,118937618
70,pigtail,87,188,118937638
71,pigtail,86,190,118937657
72,pigtail,85,192,118937677
73,pigtail,82,197,118937697
74,pigtail,82,199,118937717
75,pigtail,81,201,118937737
76,pigtail,80,206,118937758
77,pigtail,80,208,118937780
78,pigtail,80,210,118937800
79,pigtail,80,212,118937822
80,pigtail,80,217,118937846
81,pigtail,80,219,118937847
82,pigtail,80,221,118937871
83,pigtail,80,224,118937893
84,pigtail,80,226,118937916
85,pigtail,80,228,118937938
86,pigtail,81,230,118937961
87,pigtail,81,232,118937984
88,pigtail,82,235,118938007
89,pigtail,82,237,118938031
90,pigtail,83,239,118938055
91,pigtail,84,241,118938080
92,pigtail,85,245,118938104
93,pigtail,87,245,118938140
94,pigtail,89,247,118938169
95,pigtail,91,248,118938193
96,pigtail,93,249,118938218
97,pigtail,95,250,118938243
98,pigtail,97,251,118938268
99,pigtail,101,251,118938294
100,pigtail,103,251,118938319
101,pigtail,108,252,118938345
102,pigtail,112,252,118938374
103,pigtail,117,252,118938401
104,pigtail,121,251,118938427
105,pigtail,126,251,118938454
106,pigtail,133,250,118938481
107,pigtail,138,250,118938509
108,pigtail,142,249,118938536
109,pigtail,146,248,118938564
110,pigtail,156,246,118938593
111,pigtail,161,244,118938621
112,pigtail,166,241,118938650
113,pigtail,174,239,118938679
114,pigtail,179,236,118938708
115,pigtail,186,232,118938737
116,pigtail,192,227,118938770
117,pigtail,197,227,118938804
118,pigtail,199,225,118938806
119,pigtail,204,223,118938836
