idx,label,x,y,timestamp
0,pigtail,45,249,118960408
1,pigtail,47,250,118960440
2,pigtail,49,248,118960460
3,pigtail,51,248,118960476
4,pigtail,53,246,118960488
5,pigtail,55,246,118960496
6,pigtail,58,246,118960505
7,pigtail,60,244,118960513
8,pigtail,62,244,118960521
9,pigtail,64,243,118960529
10,pigtail,66,243,118960537
11,pigtail,69,241,118960545
12,pigtail,71,239,118960553
13,pigtail,73,239,118960562
14,pigtail,75,238,118960574
15,pigtail,78,237,118960582
16,pigtail,80,235,118960590
17,pigtail,82,234,118960602
18,pigtail,84,233,118960611
19,pigtail,87,231,118960622
20,pigtail,89,231,118960634
21,pigtail,92,228,118960646
22,pigtail,94,225,118960659
23,pigtail,96,225,118960668
24,pigtail,99,223,118960679
25,pigtail,102,221,118960691
26,pigtail,104,219,118960703
27,pigtail,107,217,118960715
28,pigtail,109,215,118960731
29,pigtail,112,214,118960743
30,pigtail,114,211,118960755
31,pigtail,115,209,118960766
32,pigtail,118,207,118960778
33,pigtail,119,205,118960789
34,pigtail,121,203,118960801
35,pigtail,123,201,118960813
36,pigtail,123,199,118960825
37,pigtail,125,197,118960840
38,pigtail,126,194,118960853
39,pigtail,128,192,118960867
40,pigtail,129,190,118960883
41,pigtail,130,188,118960897
42,pigtail,131,186,118960910
43,pigtail,131,184,118960924
44,pigtail,132,182,118960938
45,pigtail,133,180,118960952
46,pigtail,133,177,118960967
47,pigtail,134,175,118960983
48,pigtail,134,172,118960998
49,pigtail,134,170,118961023
50,pigtail,133,168,118961043
51,pigtail,131,167,118961076
52,pigtail,129,166,118961100
53,pigtail,127,167,118961117
54,pigtail,125,168,118961135
55,pigtail,123,167,118961156
56,pigtail,121,170,118961177
57,pigtail,119,171,118961198
58,pigtail,117,173,118961217
59,pigtail,114,174,118961234
60,pigtail,112,176,118961251
61,pigtail,110,178,118961271
62,pigtail,109,180,118961288
63,pigtail,106,183,118961307
64,pigtail,103,187,118961325
65,pigtail,101,189,118961343
66,pigtail,98,192,118961364
67,pigtail,97,194,118961365
68,pigtail,96,197,118961385
69,pigtail,94,199,118961404
70,pigtail,92,203,118961424
71,pigtail,91,205,118961444
72,pigtail,89,208,118961445
73,pigtail,88,213,118961470
74,pigtail,86,219,118961491
75,pigtail,85,222,118961511
76,pigtail,84,227,118961532
77,pigtail,83,231,118961553
78,pigtail,82,237,118961577
79,pigtail,82,239,118961599
80,pigtail,83,244,118961621
81,pigtail,84,247,118961644
82,pigtail,86,252,118961668
83,pigtail,88,253,118961692
84,pigtail,90,255,118961716
85,pigtail,94,255,118961739
86,pigtail,99,254,118961762
87,pigtail,104,255,118961786
88,pigtail,109,254,118961810
89,pigtail,114,253,118961834
90,pigtail,121,251,118961858
91,pigtail,128,248,118961882
92,pigtail,138,244,118961907
93,pigtail,149,240,118961932
94,pigtail,153,238,118961933
95,pigtail,162,235,118961959
96,pigtail,170,232,118961985
97,pigtail,173,231,118961986
98,pigtail,175,231,118962011
