idx,label,x,y,timestamp
0,pigtail,45,231,268043106
1,pigtail,48,229,268043122
2,pigtail,51,229,268043135
3,pigtail,54,231,268043143
4,pigtail,57,231,268043151
5,pigtail,60,231,268043159
6,pigtail,63,231,268043167
7,pigtail,65,231,268043173
8,pigtail,67,232,268043180
9,pigtail,71,232,268043187
10,pigtail,74,232,268043188
11,pigtail,76,232,268043195
12,pigtail,78,232,268043196
13,pigtail,83,232,268043203
14,pigtail,88,232,268043211
15,pigtail,94,230,268043219
16,pigtail,100,229,268043228
17,pigtail,105,226,268043236
18,pigtail,111,224,268043245
19,pigtail,117,220,268043254
20,pigtail,120,219,268043255
21,pigtail,126,214,268043265
22,pigtail,131,211,268043274
23,pigtail,134,208,268043276
24,pigtail,138,203,268043286
25,pigtail,144,196,268043296
26,pigtail,148,192,268043307
27,pigtail,150,189,268043308
28,pigtail,153,185,268043318
29,pigtail,155,181,268043320
30,pigtail,159,174,268043331
31,pigtail,161,169,268043343
32,pigtail,161,166,268043344
33,pigtail,163,159,268043356
34,pigtail,162,154,268043368
35,pigtail,162,151,268043380
36,pigtail,159,145,268043392
37,pigtail,156,143,268043404
38,pigtail,153,141,268043417
39,pigtail,151,141,268043430
40,pigtail,148,141,268043431
41,pigtail,144,141,268043444
42,pigtail,136,143,268043458
43,pigtail,134,143,268043459
44,pigtail,127,146,268043477
45,pigtail,121,150,268043491
46,pigtail,118,152,268043506
47,pigtail,113,157,268043521
48,pigtail,109,168,268043536
49,pigtail,106,176,268043551
50,pigtail,105,179,268043566
51,pigtail,105,183,268043567
52,pigtail,105,191,268043586
53,pigtail,105,198,268043602
54,pigtail,107,205,268043618
55,pigtail,108,208,268043619
56,pigtail,110,215,268043636
57,pigtail,113,221,268043653
58,pigtail,117,227,268043673
59,pigtail,119,229,268043674
60,pigtail,123,236,268043692
61,pigtail,128,241,268043710
62,pigtail,131,242,268043711
63,pigtail,139,245,268043730
64,pigtail,149,245,268043749
65,pigtail,160,243,268043768
66,pigtail,170,237,268043787
67,pigtail,175,234,268043806
68,pigtail,178,232,268043807
69,pigtail,184,228,268043827
70,pigtail,188,223,268043847
71,pigtail,190,222,268043867
72,pigtail,190,220,268043887
