idx,label,x,y,timestamp
0,pigtail,25,244,123491978
1,pigtail,27,245,123492007
2,pigtail,29,245,123492018
3,pigtail,31,245,123492026
4,pigtail,34,246,123492034
5,pigtail,38,244,123492042
6,pigtail,41,244,123492051
7,pigtail,43,244,123492057
8,pigtail,48,244,123492064
9,pigtail,50,244,123492070
10,pigtail,52,244,123492071
11,pigtail,55,243,123492078
12,pigtail,57,243,123492079
13,pigtail,62,241,123492087
14,pigtail,67,240,123492095
15,pigtail,72,238,123492103
16,pigtail,78,236,123492111
17,pigtail,83,233,123492120
18,pigtail,89,230,123492128
19,pigtail,94,227,123492137
20,pigtail,99,223,123492146
21,pigtail,102,221,123492147
22,pigtail,107,217,123492157
23,pigtail,115,213,123492167
24,pigtail,119,207,123492177
25,pigtail,126,202,123492187
26,pigtail,130,197,123492198
27,pigtail,136,189,123492208
28,pigtail,142,181,123492219
29,pigtail,145,176,123492231
30,pigtail,146,173,123492232
31,pigtail,150,167,123492243
32,pigtail,153,160,123492255
33,pigtail,153,154,123492267
34,pigtail,153,151,123492279
35,pigtail,152,145,123492291
36,pigtail,151,141,123492304
37,pigtail,149,139,123492316
38,pigtail,145,136,123492330
39,pigtail,143,135,123492343
40,pigtail,140,135,123492344
41,pigtail,137,135,123492357
42,pigtail,128,139,123492372
43,pigtail,122,141,123492386
44,pigtail,120,143,123492387
45,pigtail,116,145,123492402
46,pigtail,106,153,123492417
47,pigtail,99,161,123492432
48,pigtail,92,170,123492448
49,pigtail,86,180,123492464
50,pigtail,82,191,123492480
51,pigtail,80,201,123492497
52,pigtail,80,210,123492514
53,pigtail,80,213,123492515
54,pigtail,81,221,123492532
55,pigtail,85,229,123492550
56,pigtail,91,237,123492567
57,pigtail,98,242,123492585
58,pigtail,108,248,123492604
59,pigtail,118,251,123492622
60,pigtail,120,252,123492623
61,pigtail,131,253,123492642
62,pigtail,144,253,123492661
63,pigtail,157,252,123492680
64,pigtail,167,249,123492699
65,pigtail,170,248,123492700
66,pigtail,182,243,123492719
67,pigtail,193,239,123492739
68,pigtail,200,234,123492762
69,pigtail,207,227,123492781
70,pigtail,210,223,123492801
71,pigtail,212,221,123492820
