idx,label,x,y,timestamp
0,pigtail,58,216,88359026
1,pigtail,59,218,88359055
2,pigtail,62,219,88359071
3,pigtail,64,221,88359084
4,pigtail,67,222,88359091
5,pigtail,70,223,88359100
6,pigtail,74,224,88359108
7,pigtail,76,223,88359114
8,pigtail,82,221,88359121
9,pigtail,85,220,88359127
10,pigtail,88,220,88359129
11,pigtail,91,219,88359135
12,pigtail,94,218,88359137
13,pigtail,101,214,88359144
14,pigtail,107,210,88359152
15,pigtail,112,205,88359161
16,pigtail,118,200,88359169
17,pigtail,122,195,88359177
18,pigtail,127,189,88359186
19,pigtail,131,183,88359195
20,pigtail,136,173,88359204
21,pigtail,139,166,88359214
22,pigtail,141,161,88359224
23,pigtail,142,159,88359225
24,pigtail,143,153,88359235
25,pigtail,144,149,88359245
26,pigtail,145,146,88359255
27,pigtail,144,140,88359265
28,pigtail,142,141,88359281
29,pigtail,140,139,88359293
30,pigtail,138,141,88359304
31,pigtail,136,142,88359315
32,pigtail,132,147,88359327
33,pigtail,129,150,88359339
34,pigtail,123,159,88359351
35,pigtail,118,167,88359364
36,pigtail,114,178,88359376
37,pigtail,113,181,88359377
38,pigtail,111,193,88359390
39,pigtail,112,201,88359404
40,pigtail,117,214,88359418
41,pigtail,123,221,88359432
42,pigtail,134,225,88359446
43,pigtail,144,226,88359460
44,pigtail,147,225,88359461
45,pigtail,156,225,88359476
46,pigtail,159,224,88359477
47,pigtail,168,222,88359492
48,pigtail,170,221,88359494
49,pigtail,179,218,88359510
50,pigtail,185,213,88359525
51,pigtail,188,210,88359541
