idx,label,x,y,timestamp
0,pigtail,77,222,1055963
1,pigtail,79,221,1056003
2,pigtail,81,221,1056023
3,pigtail,84,221,1056040
4,pigtail,86,220,1056055
5,pigtail,88,221,1056072
6,pigtail,90,221,1056084
7,pigtail,93,219,1056096
8,pigtail,96,217,1056108
9,pigtail,98,215,1056116
10,pigtail,100,214,1056124
11,pigtail,102,213,1056132
12,pigtail,104,212,1056140
13,pigtail,106,210,1056149
14,pigtail,108,209,1056156
15,pigtail,110,208,1056164
16,pigtail,113,206,1056173
17,pigtail,115,204,1056181
18,pigtail,117,202,1056190
19,pigtail,120,201,1056200
20,pigtail,122,199,1056210
21,pigtail,128,195,1056220
22,pigtail,130,192,1056231
23,pigtail,133,190,1056241
24,pigtail,137,185,1056253
25,pigtail,140,182,1056263
26,pigtail,142,179,1056275
27,pigtail,146,174,1056287
28,pigtail,148,172,1056299
29,pigtail,152,167,1056311
30,pigtail,154,164,1056323
31,pigtail,155,161,1056336
32,pigtail,156,158,1056337
33,pigtail,157,156,1056351
34,pigtail,157,153,1056352
35,pigtail,158,151,1056366
36,pigtail,158,145,1056380
37,pigtail,157,142,1056394
38,pigtail,156,137,1056409
39,pigtail,155,134,1056423
40,pigtail,151,129,1056437
41,pigtail,148,125,1056453
42,pigtail,146,124,1056467
43,pigtail,144,123,1056468
44,pigtail,140,121,1056485
45,pigtail,136,122,1056501
46,pigtail,131,123,1056517
47,pigtail,127,125,1056533
48,pigtail,122,127,1056551
49,pigtail,121,130,1056567
50,pigtail,118,132,1056569
51,pigtail,116,137,1056587
52,pigtail,113,147,1056603
53,pigtail,112,153,1056619
54,pigtail,111,155,1056620
55,pigtail,111,163,1056640
56,pigtail,110,169,1056659
57,pigtail,111,179,1056676
58,pigtail,112,184,1056693
59,pigtail,113,188,1056711
60,pigtail,117,197,1056728
61,pigtail,119,201,1056746
62,pigtail,122,206,1056764
63,pigtail,126,211,1056783
64,pigtail,131,213,1056801
65,pigtail,136,216,1056819
66,pigtail,138,216,1056821
67,pigtail,142,219,1056842
68,pigtail,148,220,1056862
69,pigtail,154,220,1056882
70,pigtail,158,218,1056902
71,pigtail,163,217,1056922
72,pigtail,166,217,1056942
73,pigtail,170,214,1056965
74,pigtail,172,214,1056985
75,pigtail,174,212,1057006
76,pigtail,176,211,1057028
