idx,label,x,y,timestamp
0,pigtail,35,243,268072292
1,pigtail,38,244,268072323
2,pigtail,41,245,268072332
3,pigtail,44,246,268072340
4,pigtail,47,246,268072346
5,pigtail,51,247,268072352
6,pigtail,53,247,268072359
7,pigtail,58,246,268072366
8,pigtail,63,246,268072373
9,pigtail,69,244,268072380
10,pigtail,72,243,268072388
11,pigtail,76,242,268072389
12,pigtail,83,239,268072397
13,pigtail,90,233,268072405
14,pigtail,98,227,268072413
15,pigtail,105,220,268072421
16,pigtail,112,214,268072430
17,pigtail,118,206,268072439
18,pigtail,121,202,268072440
19,pigtail,127,195,268072450
20,pigtail,132,187,268072459
21,pigtail,135,182,268072460
22,pigtail,139,173,268072471
23,pigtail,145,164,268072481
24,pigtail,147,160,268072492
25,pigtail,148,158,268072493
26,pigtail,148,156,268072503
27,pigtail,148,154,268072514
28,pigtail,142,153,268072525
29,pigtail,135,156,268072537
30,pigtail,127,160,268072549
31,pigtail,119,167,268072561
32,pigtail,111,176,268072573
33,pigtail,106,187,268072585
34,pigtail,103,198,268072598
35,pigtail,103,212,268072611
36,pigtail,105,221,268072624
37,pigtail,106,223,268072625
38,pigtail,112,230,268072638
39,pigtail,123,239,268072652
40,pigtail,132,242,268072666
41,pigtail,142,244,268072680
42,pigtail,145,244,268072681
43,pigtail,155,241,268072695
44,pigtail,158,241,268072697
45,pigtail,167,236,268072714
46,pigtail,174,230,268072729
