idx,label,x,y,timestamp
0,pigtail,56,222,121050547
1,pigtail,59,221,121050580
2,pigtail,62,221,121050588
3,pigtail,66,220,121050596
4,pigtail,69,220,121050602
5,pigtail,72,219,121050607
6,pigtail,75,217,121050608
7,pigtail,79,215,121050615
8,pigtail,86,213,121050621
9,pigtail,93,209,121050628
10,pigtail,97,207,121050635
11,pigtail,101,205,121050636
12,pigtail,105,203,121050644
13,pigtail,109,201,121050645
14,pigtail,116,197,121050652
15,pigtail,121,193,121050661
16,pigtail,126,188,121050669
17,pigtail,130,184,121050677
18,pigtail,133,179,121050686
19,pigtail,134,173,121050695
20,pigtail,135,167,121050704
21,pigtail,136,163,121050705
22,pigtail,136,157,121050714
23,pigtail,135,152,121050724
24,pigtail,134,149,121050734
25,pigtail,133,145,121050744
26,pigtail,132,142,121050745
27,pigtail,129,141,121050761
28,pigtail,127,141,121050773
29,pigtail,125,140,121050785
30,pigtail,122,140,121050797
31,pigtail,120,142,121050798
32,pigtail,117,143,121050812
33,pigtail,112,148,121050824
34,pigtail,106,154,121050837
35,pigtail,102,163,121050851
36,pigtail,99,170,121050864
37,pigtail,98,173,121050866
38,pigtail,96,183,121050880
39,pigtail,96,185,121050882
40,pigtail,98,196,121050897
41,pigtail,101,203,121050912
42,pigtail,109,208,121050927
43,pigtail,118,214,121050942
44,pigtail,129,217,121050957
45,pigtail,138,217,121050973
46,pigtail,141,216,121050974
47,pigtail,152,214,121050992
48,pigtail,159,211,121051008
49,pigtail,165,209,121051024
50,pigtail,167,208,121051026
51,pigtail,168,205,121051058
52,pigtail,169,203,121051074
