idx,label,x,y,timestamp
0,pigtail,43,222,117237774
1,pigtail,45,222,117237794
2,pigtail,48,223,117237806
3,pigtail,51,222,117237813
4,pigtail,53,222,117237822
5,pigtail,56,222,117237829
6,pigtail,59,221,117237838
7,pigtail,61,221,117237844
8,pigtail,64,221,117237851
9,pigtail,66,222,117237857
10,pigtail,70,221,117237864
11,pigtail,72,221,117237871
12,pigtail,78,220,117237879
13,pigtail,80,219,117237886
14,pigtail,83,219,117237894
15,pigtail,87,217,117237902
16,pigtail,90,216,117237910
17,pigtail,93,215,117237918
18,pigtail,96,214,117237927
19,pigtail,98,213,117237935
20,pigtail,101,211,117237944
21,pigtail,103,210,117237953
22,pigtail,106,208,117237954
23,pigtail,109,206,117237964
24,pigtail,111,204,117237974
25,pigtail,114,201,117237983
26,pigtail,117,199,117237993
27,pigtail,119,195,117237994
28,pigtail,122,193,117238005
29,pigtail,124,190,117238016
30,pigtail,129,183,117238027
31,pigtail,131,180,117238038
32,pigtail,133,175,117238049
33,pigtail,133,172,117238061
34,pigtail,134,168,117238073
35,pigtail,134,165,117238085
36,pigtail,134,162,117238097
37,pigtail,133,160,117238109
38,pigtail,131,160,117238121
39,pigtail,129,157,117238134
40,pigtail,127,157,117238147
41,pigtail,125,157,117238161
42,pigtail,123,159,117238174
43,pigtail,121,160,117238188
44,pigtail,118,162,117238202
45,pigtail,117,165,117238203
46,pigtail,114,166,117238217
47,pigtail,111,171,117238231
48,pigtail,110,173,117238246
49,pigtail,106,180,117238261
50,pigtail,104,183,117238276
51,pigtail,102,187,117238291
52,pigtail,100,192,117238307
53,pigtail,98,197,117238323
54,pigtail,98,200,117238341
55,pigtail,98,202,117238342
56,pigtail,98,204,117238359
57,pigtail,101,209,117238375
58,pigtail,104,212,117238393
59,pigtail,112,216,117238410
60,pigtail,119,219,117238428
61,pigtail,126,219,117238446
62,pigtail,133,221,117238464
63,pigtail,141,221,117238481
64,pigtail,144,220,117238483
65,pigtail,149,220,117238501
66,pigtail,160,215,117238519
67,pigtail,167,212,117238538
68,pigtail,173,209,117238557
69,pigtail,181,203,117238576
70,pigtail,185,199,117238595
71,pigtail,190,196,117238615
72,pigtail,192,194,117238634
73,pigtail,193,192,117238635
