idx,label,x,y,timestamp
0,pigtail,110,194,10265987
1,pigtail,108,196,10266000
2,pigtail,107,198,10266024
3,pigtail,109,199,10266061
4,pigtail,111,200,10266069
5,pigtail,114,200,10266077
6,pigtail,117,200,10266085
7,pigtail,119,200,10266092
8,pigtail,123,199,10266098
9,pigtail,127,199,10266106
10,pigtail,130,198,10266113
11,pigtail,132,197,10266114
12,pigtail,137,194,10266122
13,pigtail,142,191,10266130
14,pigtail,147,187,10266138
15,pigtail,153,184,10266147
16,pigtail,158,180,10266156
17,pigtail,160,177,10266157
18,pigtail,165,173,10266167
19,pigtail,169,170,10266176
20,pigtail,171,168,10266177
21,pigtail,175,164,10266187
22,pigtail,177,161,10266198
23,pigtail,180,156,10266208
24,pigtail,180,154,10266209
25,pigtail,181,150,10266221
26,pigtail,181,148,10266222
27,pigtail,180,145,10266233
28,pigtail,178,139,10266245
29,pigtail,177,136,10266257
30,pigtail,175,134,10266258
31,pigtail,173,132,10266270
32,pigtail,167,130,10266283
33,pigtail,159,129,10266299
34,pigtail,151,131,10266313
35,pigtail,148,133,10266326
36,pigtail,143,139,10266340
37,pigtail,140,150,10266356
38,pigtail,141,162,10266372
39,pigtail,145,174,10266388
40,pigtail,154,184,10266404
41,pigtail,156,187,10266405
42,pigtail,163,192,10266420
43,pigtail,165,194,10266422
44,pigtail,175,198,10266437
45,pigtail,184,202,10266454
46,pigtail,193,204,10266470
47,pigtail,200,204,10266486
48,pigtail,206,205,10266506
49,pigtail,210,204,10266522
50,pigtail,215,203,10266539
51,pigtail,217,201,10266557
52,pigtail,215,199,10266642
53,pigtail,214,197,10266659
