idx,label,x,y,timestamp
0,pigtail,46,204,202415106
1,pigtail,48,204,202415142
2,pigtail,50,204,202415162
3,pigtail,53,203,202415174
4,pigtail,55,203,202415185
5,pigtail,58,201,202415194
6,pigtail,61,200,202415202
7,pigtail,64,200,202415210
8,pigtail,67,200,202415218
9,pigtail,69,198,202415226
10,pigtail,73,197,202415234
11,pigtail,76,196,202415242
12,pigtail,78,195,202415249
13,pigtail,80,194,202415250
14,pigtail,84,193,202415258
15,pigtail,89,191,202415267
16,pigtail,93,190,202415275
17,pigtail,98,188,202415283
18,pigtail,102,187,202415291
19,pigtail,106,185,202415300
20,pigtail,109,184,202415309
21,pigtail,111,184,202415310
22,pigtail,115,181,202415319
23,pigtail,118,180,202415329
24,pigtail,122,179,202415338
25,pigtail,125,177,202415348
26,pigtail,131,173,202415358
27,pigtail,134,171,202415368
28,pigtail,136,169,202415379
29,pigtail,138,167,202415389
30,pigtail,141,165,202415400
31,pigtail,144,159,202415411
32,pigtail,146,155,202415423
33,pigtail,148,153,202415434
34,pigtail,151,148,202415446
35,pigtail,151,145,202415458
36,pigtail,152,143,202415470
37,pigtail,152,141,202415483
38,pigtail,150,139,202415498
39,pigtail,148,138,202415515
40,pigtail,146,137,202415528
41,pigtail,143,136,202415541
42,pigtail,141,137,202415555
43,pigtail,138,136,202415556
44,pigtail,135,138,202415570
45,pigtail,129,140,202415584
46,pigtail,122,143,202415599
47,pigtail,117,146,202415613
48,pigtail,110,149,202415630
49,pigtail,106,151,202415632
50,pigtail,102,152,202415647
51,pigtail,99,154,202415648
52,pigtail,93,158,202415664
53,pigtail,89,164,202415680
54,pigtail,86,169,202415696
55,pigtail,83,177,202415713
56,pigtail,84,189,202415753
57,pigtail,93,202,202415800
58,pigtail,122,202,202415851
59,pigtail,149,201,202415903
60,pigtail,155,202,202415952
61,pigtail,153,203,202416003
