idx,label,x,y,timestamp
0,pigtail,40,245,118919519
1,pigtail,43,245,118919534
2,pigtail,45,243,118919558
3,pigtail,47,243,118919575
4,pigtail,49,242,118919586
5,pigtail,51,242,118919603
6,pigtail,53,241,118919623
7,pigtail,55,240,118919635
8,pigtail,57,240,118919647
9,pigtail,59,239,118919659
10,pigtail,61,238,118919671
11,pigtail,63,237,118919684
12,pigtail,65,236,118919696
13,pigtail,67,234,118919704
14,pigtail,69,234,118919717
15,pigtail,71,232,118919734
16,pigtail,73,231,118919747
17,pigtail,75,230,118919758
18,pigtail,77,230,118919770
19,pigtail,79,228,118919779
20,pigtail,81,226,118919791
21,pigtail,83,225,118919807
22,pigtail,86,223,118919823
23,pigtail,88,221,118919835
24,pigtail,90,221,118919847
25,pigtail,91,219,118919859
26,pigtail,93,218,118919871
27,pigtail,96,216,118919887
28,pigtail,98,215,118919903
29,pigtail,100,214,118919919
30,pigtail,101,211,118919931
31,pigtail,104,210,118919947
32,pigtail,106,207,118919968
33,pigtail,108,205,118919985
34,pigtail,109,203,118920001
35,pigtail,112,201,118920022
36,pigtail,114,200,118920043
37,pigtail,115,198,118920055
38,pigtail,117,195,118920068
39,pigtail,119,193,118920081
40,pigtail,120,191,118920094
41,pigtail,122,189,118920107
42,pigtail,124,187,118920123
43,pigtail,125,184,118920136
44,pigtail,127,182,118920155
45,pigtail,127,180,118920169
46,pigtail,129,178,118920183
47,pigtail,131,176,118920199
48,pigtail,132,173,118920214
49,pigtail,132,171,118920229
50,pigtail,133,169,118920247
51,pigtail,134,167,118920264
52,pigtail,134,165,118920284
53,pigtail,134,163,118920308
54,pigtail,134,161,118920324
55,pigtail,133,159,118920357
56,pigtail,132,157,118920385
57,pigtail,130,156,118920420
58,pigtail,128,156,118920445
59,pigtail,126,157,118920465
60,pigtail,124,157,118920485
61,pigtail,122,159,118920502
62,pigtail,120,158,118920520
63,pigtail,117,160,118920538
64,pigtail,115,162,118920556
65,pigtail,113,163,118920574
66,pigtail,112,165,118920594
67,pigtail,108,168,118920613
68,pigtail,106,170,118920632
69,pigtail,104,172,118920651
70,pigtail,103,174,118920671
71,pigtail,100,179,118920690
72,pigtail,99,182,118920710
73,pigtail,97,186,118920730
74,pigtail,96,189,118920751
75,pigtail,95,191,118920771
76,pigtail,94,195,118920793
77,pigtail,91,201,118920814
78,pigtail,90,203,118920835
79,pigtail,89,208,118920856
80,pigtail,88,212,118920878
81,pigtail,87,215,118920900
82,pigtail,86,219,118920922
83,pigtail,85,224,118920944
84,pigtail,84,227,118920970
85,pigtail,84,229,118920993
86,pigtail,84,234,118921016
87,pigtail,85,236,118921039
88,pigtail,85,238,118921063
89,pigtail,87,240,118921089
90,pigtail,87,242,118921113
91,pigtail,91,246,118921136
92,pigtail,93,248,118921161
93,pigtail,95,249,118921185
94,pigtail,99,249,118921210
95,pigtail,101,251,118921234
96,pigtail,105,251,118921263
97,pigtail,107,251,118921292
98,pigtail,112,252,118921322
99,pigtail,114,252,118921348
100,pigtail,119,251,118921374
101,pigtail,121,251,118921399
102,pigtail,123,252,118921425
103,pigtail,126,251,118921426
104,pigtail,130,251,118921453
105,pigtail,134,250,118921480
106,pigtail,139,248,118921507
107,pigtail,146,246,118921535
108,pigtail,155,244,118921563
109,pigtail,162,242,118921591
110,pigtail,169,241,118921619
111,pigtail,178,239,118921647
