idx,label,x,y,timestamp
0,pigtail,67,229,88343571
1,pigtail,69,231,88343599
2,pigtail,72,233,88343615
3,pigtail,75,234,88343627
4,pigtail,78,235,88343635
5,pigtail,80,235,88343643
6,pigtail,84,236,88343652
7,pigtail,86,236,88343658
8,pigtail,88,236,88343665
9,pigtail,92,236,88343671
10,pigtail,94,235,88343672
11,pigtail,96,235,88343680
12,pigtail,98,234,88343681
13,pigtail,102,232,88343688
14,pigtail,107,231,88343696
15,pigtail,111,228,88343704
16,pigtail,116,226,88343712
17,pigtail,120,223,88343721
18,pigtail,124,221,88343729
19,pigtail,128,219,88343738
20,pigtail,131,217,88343747
21,pigtail,135,215,88343757
22,pigtail,138,212,88343767
23,pigtail,144,207,88343778
24,pigtail,146,203,88343789
25,pigtail,150,198,88343799
26,pigtail,151,196,88343800
27,pigtail,154,192,88343810
28,pigtail,157,186,88343821
29,pigtail,161,178,88343832
30,pigtail,163,173,88343844
31,pigtail,164,171,88343845
32,pigtail,167,166,88343857
33,pigtail,168,161,88343869
34,pigtail,169,154,88343881
35,pigtail,169,152,88343893
36,pigtail,168,150,88343905
37,pigtail,167,148,88343917
38,pigtail,166,145,88343930
39,pigtail,163,145,88343943
40,pigtail,161,143,88343957
41,pigtail,159,144,88343970
42,pigtail,157,145,88343983
43,pigtail,155,146,88343985
44,pigtail,152,147,88343999
45,pigtail,150,149,88344013
46,pigtail,145,155,88344028
47,pigtail,140,162,88344043
48,pigtail,136,173,88344062
49,pigtail,133,181,88344077
50,pigtail,133,188,88344093
51,pigtail,133,198,88344108
52,pigtail,134,204,88344124
53,pigtail,137,210,88344141
54,pigtail,140,216,88344157
55,pigtail,143,220,88344173
56,pigtail,147,223,88344190
57,pigtail,150,224,88344207
58,pigtail,152,226,88344224
59,pigtail,154,226,88344225
60,pigtail,157,227,88344244
61,pigtail,163,227,88344264
62,pigtail,168,225,88344284
63,pigtail,173,223,88344303
64,pigtail,180,218,88344322
65,pigtail,184,215,88344341
66,pigtail,188,211,88344361
67,pigtail,190,209,88344380
68,pigtail,192,207,88344399
69,pigtail,193,205,88344418
