idx,label,x,y,timestamp
0,pigtail,57,208,121031498
1,pigtail,59,210,121031561
2,pigtail,61,211,121031576
3,pigtail,63,213,121031589
4,pigtail,66,214,121031601
5,pigtail,68,215,121031609
6,pigtail,71,215,121031617
7,pigtail,74,215,121031625
8,pigtail,77,215,121031633
9,pigtail,80,215,121031641
10,pigtail,84,214,121031649
11,pigtail,86,213,121031656
12,pigtail,89,212,121031664
13,pigtail,93,212,121031671
14,pigtail,97,210,121031679
15,pigtail,100,208,121031687
16,pigtail,102,207,121031695
17,pigtail,106,205,121031703
18,pigtail,109,202,121031712
19,pigtail,113,200,121031721
20,pigtail,116,198,121031722
21,pigtail,119,196,121031731
22,pigtail,122,194,121031740
23,pigtail,125,192,121031750
24,pigtail,128,189,121031760
25,pigtail,132,184,121031770
26,pigtail,134,182,121031780
27,pigtail,136,178,121031791
28,pigtail,139,173,121031802
29,pigtail,140,170,121031812
30,pigtail,142,167,121031824
31,pigtail,143,165,121031835
32,pigtail,144,162,121031847
33,pigtail,144,159,121031859
34,pigtail,145,156,121031871
35,pigtail,144,154,121031883
36,pigtail,144,151,121031895
37,pigtail,143,149,121031909
38,pigtail,142,147,121031926
39,pigtail,140,148,121031942
40,pigtail,137,148,121031955
41,pigtail,134,149,121031968
42,pigtail,130,151,121031982
43,pigtail,128,153,121031996
44,pigtail,125,155,121032010
45,pigtail,123,156,121032011
46,pigtail,121,159,121032025
47,pigtail,119,161,121032026
48,pigtail,118,163,121032041
49,pigtail,115,168,121032059
50,pigtail,113,173,121032074
51,pigtail,112,175,121032090
52,pigtail,111,179,121032105
53,pigtail,110,182,121032121
54,pigtail,110,184,121032122
55,pigtail,109,187,121032139
56,pigtail,108,192,121032156
57,pigtail,107,195,121032173
58,pigtail,107,199,121032190
59,pigtail,107,203,121032207
60,pigtail,108,206,121032225
61,pigtail,109,211,121032243
62,pigtail,111,214,121032261
63,pigtail,113,216,121032279
64,pigtail,115,217,121032297
65,pigtail,117,219,121032315
66,pigtail,119,220,121032334
67,pigtail,124,223,121032354
68,pigtail,126,222,121032373
69,pigtail,130,223,121032392
70,pigtail,134,223,121032412
71,pigtail,139,222,121032432
72,pigtail,143,221,121032452
73,pigtail,146,221,121032472
74,pigtail,150,219,121032493
75,pigtail,154,217,121032514
76,pigtail,158,215,121032535
77,pigtail,161,214,121032557
78,pigtail,163,213,121032578
79,pigtail,165,211,121032599
80,pigtail,167,210,121032620
81,pigtail,168,207,121032642
82,pigtail,169,205,121032666
83,pigtail,169,203,121032714
