idx,label,x,y,timestamp
0,pigtail,51,246,253245275
1,pigtail,53,246,253245311
2,pigtail,55,246,253245335
3,pigtail,58,245,253245355
4,pigtail,60,243,253245372
5,pigtail,62,243,253245383
6,pigtail,65,243,253245395
7,pigtail,67,242,253245403
8,pigtail,70,240,253245415
9,pigtail,72,238,253245423
10,pigtail,75,237,253245431
11,pigtail,77,235,253245439
12,pigtail,80,233,253245448
13,pigtail,82,232,253245457
14,pigtail,85,231,253245466
15,pigtail,89,228,253245474
16,pigtail,90,226,253245475
17,pigtail,94,223,253245484
18,pigtail,96,222,253245492
19,pigtail,99,219,253245501
20,pigtail,102,217,253245510
21,pigtail,106,214,253245511
22,pigtail,108,211,253245521
23,pigtail,111,207,253245530
24,pigtail,114,204,253245531
25,pigtail,117,201,253245541
26,pigtail,121,195,253245551
27,pigtail,124,191,253245562
28,pigtail,127,188,253245572
29,pigtail,132,180,253245584
30,pigtail,133,178,253245594
31,pigtail,135,175,253245596
32,pigtail,137,171,253245607
33,pigtail,139,168,253245619
34,pigtail,140,165,253245620
35,pigtail,142,161,253245632
36,pigtail,143,155,253245646
37,pigtail,144,150,253245659
38,pigtail,144,148,253245660
39,pigtail,144,146,253245672
40,pigtail,144,143,253245685
41,pigtail,142,140,253245707
42,pigtail,140,140,253245723
43,pigtail,138,140,253245740
44,pigtail,135,141,253245754
45,pigtail,133,142,253245768
46,pigtail,131,144,253245769
47,pigtail,129,146,253245783
48,pigtail,125,149,253245798
49,pigtail,121,156,253245813
50,pigtail,118,161,253245827
51,pigtail,114,166,253245845
52,pigtail,111,174,253245861
53,pigtail,109,180,253245876
54,pigtail,108,184,253245892
55,pigtail,107,187,253245893
56,pigtail,106,193,253245910
57,pigtail,105,201,253245926
58,pigtail,105,209,253245943
59,pigtail,105,213,253245944
60,pigtail,106,220,253245961
61,pigtail,109,226,253245979
62,pigtail,114,234,253245997
63,pigtail,120,237,253246015
64,pigtail,128,241,253246033
65,pigtail,138,244,253246052
66,pigtail,146,244,253246071
67,pigtail,152,246,253246090
68,pigtail,157,246,253246108
69,pigtail,159,247,253246127
70,pigtail,161,248,253246147
