idx,label,x,y,timestamp
0,pigtail,67,228,268054410
1,pigtail,70,229,268054426
2,pigtail,72,228,268054435
3,pigtail,74,229,268054443
4,pigtail,77,229,268054451
5,pigtail,80,228,268054459
6,pigtail,84,228,268054467
7,pigtail,86,228,268054473
8,pigtail,91,227,268054480
9,pigtail,94,225,268054486
10,pigtail,96,224,268054487
11,pigtail,99,223,268054495
12,pigtail,102,222,268054496
13,pigtail,108,219,268054503
14,pigtail,111,218,268054511
15,pigtail,114,217,268054512
16,pigtail,120,213,268054520
17,pigtail,126,210,268054529
18,pigtail,131,207,268054538
19,pigtail,136,203,268054547
20,pigtail,139,201,268054548
21,pigtail,144,197,268054557
22,pigtail,151,189,268054567
23,pigtail,155,182,268054577
24,pigtail,160,173,268054588
25,pigtail,163,165,268054598
26,pigtail,165,156,268054609
27,pigtail,165,149,268054619
28,pigtail,164,144,268054631
29,pigtail,162,142,268054642
30,pigtail,157,140,268054652
31,pigtail,153,138,268054664
32,pigtail,146,141,268054676
33,pigtail,139,141,268054688
34,pigtail,133,142,268054700
35,pigtail,127,147,268054713
36,pigtail,121,150,268054725
37,pigtail,118,152,268054738
38,pigtail,113,159,268054750
39,pigtail,112,161,268054751
40,pigtail,110,168,268054765
41,pigtail,109,175,268054779
42,pigtail,110,177,268054780
43,pigtail,110,185,268054794
44,pigtail,113,194,268054809
45,pigtail,115,198,268054823
46,pigtail,117,202,268054824
47,pigtail,119,205,268054838
48,pigtail,121,207,268054839
49,pigtail,123,210,268054855
50,pigtail,125,213,268054856
51,pigtail,130,217,268054873
52,pigtail,135,221,268054889
53,pigtail,141,224,268054906
54,pigtail,146,228,268054922
55,pigtail,151,231,268054939
56,pigtail,155,234,268054955
57,pigtail,159,235,268054975
58,pigtail,162,237,268054976
59,pigtail,166,242,268054993
60,pigtail,171,244,268055011
61,pigtail,176,248,268055028
62,pigtail,180,250,268055046
63,pigtail,182,251,268055047
64,pigtail,185,253,268055066
65,pigtail,187,253,268055085
66,pigtail,189,256,268055103
67,pigtail,190,258,268055131
